b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	391	229	70	1602	674	279	122	2067	16
154	226	28	40	370	441	66	78	3936	16
786	226	143	40	1029	449	186	80	6223	16
1404	441	251	78	1637	674	295	122	8980	16
1405	226	253	40	1621	441	291	78	9663	16
876	441	163	78	1109	674	207	122	9664	16
225	226	38	40	441	441	76	78	10243	16
356	226	63	40	859	674	155	122	10552	16
250	1	48	0	541	292	101	53	1475	17
570	1338	101	251	838	1606	150	300	5143	71
779	1097	160	211	986	1329	197	254	5878	95
53	300	9	56	283	472	53	90	5878	107
1282	667	244	121	1572	962	300	178	13862	110
1	969	0	180	1227	1611	229	300	13863	110
