b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	352	25	69	381	599	72	117	1763	20
243	347	50	68	482	599	97	117	2363	20
1305	9	255	2	1532	242	299	47	2838	20
11	242	2	47	918	1098	172	208	2839	20
1409	1339	263	246	1548	1485	293	276	9831	57
671	993	123	187	905	1221	166	230	11249	63
619	1155	122	229	866	1408	167	275	13441	64
882	269	159	52	1172	902	213	170	12165	80
1	391	0	71	412	937	82	179	8346	85
905	465	170	93	1059	614	200	120	9078	86
764	310	136	55	1060	624	189	110	10810	126
553	303	115	54	1256	1018	236	174	16997	126
1360	1142	258	212	1582	1370	300	255	16997	127
1	1370	0	255	231	1564	40	289	16998	127
1133	520	223	107	1356	729	269	151	17003	144
1020	1367	188	253	1235	1602	232	300	12675	177
1171	1	224	0	1321	144	255	30	12670	180
125	1204	28	219	288	1370	65	257	7106	235
