b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	74	126	14	1253	648	236	120	462	217
912	77	179	15	1060	226	208	45	1106	281
302	233	56	44	879	794	165	149	1111	249
550	915	101	184	879	1202	165	238	1111	280
513	532	95	111	715	705	128	139	1117	282
535	233	99	43	1112	463	209	91	1255	280
773	583	145	115	1533	1342	300	275	2475	348
284	1347	57	249	419	1491	81	274	2476	89
1	1342	0	275	133	1464	27	300	2476	348
1	477	0	99	96	572	23	122	2949	146
258	454	51	83	805	958	172	193	3035	81
632	392	130	73	839	560	167	101	3859	50
966	1363	170	248	1175	1569	213	290	5418	12
754	984	155	183	986	1235	197	229	5878	38
1343	25	271	5	1487	171	300	33	5878	39
68	386	12	72	403	623	78	119	5878	42
758	296	156	56	986	524	197	97	5878	46
431	57	85	10	769	392	158	85	5878	51
754	1063	155	210	986	1303	197	254	5878	378
1	171	0	33	250	468	52	95	5879	39
381	1268	71	242	679	1566	129	300	5880	241
679	1	129	0	850	172	161	32	5880	242
643	151	125	30	1373	552	271	108	5883	248
1167	364	228	71	1534	894	299	173	5884	242
225	272	44	52	543	794	102	149	5884	249
260	1220	56	239	489	1418	99	278	6204	344
1094	233	212	43	1219	409	237	80	6563	280
443	913	88	190	687	1110	139	232	6735	59
635	6	128	1	856	192	172	36	6735	60
715	808	132	160	946	1053	175	205	6798	62
615	793	110	160	836	1014	150	200	6835	165
917	688	196	137	1282	1057	267	207	7388	209
953	832	204	155	1391	1318	291	249	7388	341
899	33	187	7	1167	340	243	73	7389	213
6	791	1	153	394	1257	72	240	7559	61
19	787	4	147	312	1061	57	196	7559	363
584	1202	110	214	788	1360	151	246	7590	375
841	1	158	0	1426	697	275	139	7873	195
702	1345	139	270	853	1479	170	298	8191	211
454	314	93	63	912	755	185	151	8625	204
128	51	24	11	326	243	65	50	9406	84
959	798	172	155	1119	960	202	186	10654	371
32	621	4	120	314	980	53	184	10872	255
1345	253	243	43	1666	577	300	101	11044	349
1	577	0	101	194	762	32	132	11045	349
215	942	44	169	928	1683	173	300	11049	349
928	1	173	0	1610	804	300	158	11049	350
1	804	0	158	756	1535	145	300	11050	350
756	1	145	0	1540	633	295	121	11050	351
555	245	107	50	991	672	191	132	11391	128
673	340	129	61	976	880	184	162	11400	102
1054	237	201	47	1581	627	299	124	11402	57
1112	262	214	52	1581	561	299	110	11402	61
303	1172	62	220	613	1569	123	300	11413	262
613	1	123	0	767	160	151	29	11413	263
888	268	170	56	1045	433	206	93	11418	308
623	280	111	53	765	404	142	79	12066	280
1292	1021	236	198	1636	1329	300	257	12348	296
34	961	7	192	524	1114	105	222	13082	77
917	1029	175	205	1399	1245	271	248	13435	66
113	688	20	137	475	1057	90	207	13712	209
155	838	29	156	608	1290	117	243	13712	341
223	1	47	0	1285	841	251	167	15143	151
289	916	58	175	559	1374	111	269	15144	139
898	1	183	0	1179	275	237	52	15335	195
1110	961	210	192	1535	1079	297	216	15336	77
376	775	70	150	643	1005	122	197	15385	374
895	29	172	5	1319	312	251	60	15806	307
67	959	12	198	239	1179	49	245	15808	304
1107	196	210	37	1535	652	288	126	15808	305
1054	676	208	138	1254	872	248	178	15810	304
1146	852	226	175	1377	1179	276	245	16576	304
324	808	68	160	559	1053	112	205	17025	62
1298	511	255	101	1418	632	279	125	17218	57
1298	445	255	87	1418	567	279	111	17218	61
