b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	113	130	23	932	339	174	66	172	1727
270	797	54	160	640	1162	130	236	260	2593
1	61	0	12	160	268	32	54	260	2593
984	806	195	159	1172	972	232	190	267	994
1	35	0	8	342	366	66	72	674	1474
158	1	30	0	342	197	66	39	674	1892
1333	22	266	4	1504	245	299	48	1399	2129
874	1015	172	215	1110	1226	224	263	1414	337
653	627	118	127	1186	1195	230	246	1607	1892
159	1	33	0	700	479	140	94	1610	1474
360	1	73	0	554	197	111	39	1610	1892
1	78	0	15	142	268	29	54	1615	2593
252	797	51	160	577	1162	118	236	1615	2593
1017	520	191	106	1432	836	277	176	1922	1509
1219	1055	236	210	1492	1308	290	260	2171	2180
406	605	83	124	762	1074	156	218	2372	1460
153	339	31	64	295	471	60	91	2372	1468
1	1087	0	208	439	1540	90	300	2388	2713
439	1	90	0	722	242	143	45	2388	2714
951	1108	187	220	1426	1498	282	297	2647	26
565	1087	112	209	1018	1496	203	295	2786	2381
39	322	9	66	205	532	42	108	2788	2384
999	1	205	0	1460	471	300	96	3038	2542
444	1105	89	219	916	1498	179	297	3280	26
1	21	0	4	263	291	59	64	3333	1103
574	483	118	93	838	1010	167	195	3439	1960
33	1287	7	257	235	1498	46	297	3648	26
657	1	132	0	891	253	178	51	3688	2593
923	1	174	0	1208	291	236	64	3718	1103
683	581	134	112	1130	1008	228	202	3880	2808
867	196	163	38	1074	368	206	74	4023	315
1260	225	225	40	1544	591	278	109	4363	2150
288	1187	50	238	565	1486	107	298	4768	961
1	1271	0	246	235	1540	49	300	5351	2713
235	1	49	0	520	242	102	45	5351	2714
1119	1	210	0	1230	112	233	23	5478	2335
738	667	134	127	919	882	168	168	5478	2517
1037	1093	201	214	1226	1354	240	267	5819	1865
710	159	136	27	1027	527	199	101	5819	1865
656	168	128	35	1124	439	220	86	5883	54
640	1044	119	177	1301	1678	250	300	5884	53
1301	1	250	0	1451	153	281	32	5884	54
102	42	19	8	435	305	82	57	6468	627
763	364	148	76	1540	1140	300	224	6475	625
548	941	112	185	869	1280	177	252	6822	2553
343	190	62	39	690	520	136	108	7036	2462
340	84	64	17	563	326	112	69	7043	146
34	1429	6	271	185	1582	34	300	7305	84
1191	344	221	70	1609	763	300	150	7430	2703
989	1116	210	222	1305	1433	278	291	8258	1668
20	335	4	69	412	700	79	140	8321	342
161	1	29	0	411	284	78	57	8554	2593
776	831	137	166	1002	1090	184	223	8558	2593
745	1191	140	239	986	1468	190	296	8562	2671
986	11	190	2	1143	211	221	41	8562	2672
289	956	49	171	787	1381	125	237	8775	121
482	628	95	128	684	857	137	177	8788	115
1	102	0	21	392	651	72	124	8844	896
40	1358	8	264	204	1526	43	300	8893	2669
1170	1281	229	258	1327	1468	262	296	8896	2671
773	189	151	37	1017	416	199	79	8899	2674
1	244	0	46	160	404	33	79	8966	888
741	667	153	136	1194	1126	246	235	9255	2696
944	615	182	125	1436	1014	282	211	9559	115
178	991	34	194	610	1293	119	253	9588	1615
45	899	8	177	634	1453	130	292	9637	2592
788	462	159	94	965	627	189	122	9637	2593
1	886	0	181	477	1429	97	294	9639	1892
54	1089	10	204	161	1196	32	226	9640	2813
1043	1249	224	257	1270	1461	270	300	9744	2623
851	666	168	134	1033	858	206	175	9910	1664
865	1300	180	247	1122	1559	233	300	9917	1695
183	276	35	55	395	518	75	100	10014	952
60	442	12	85	257	662	46	123	10021	1008
256	217	49	43	407	374	81	76	10131	1892
1	696	0	141	242	954	48	193	10133	1474
1	1148	0	225	316	1484	67	293	10136	1473
1	941	0	190	316	1284	67	259	10136	1891
458	1	85	0	855	366	164	72	10141	1474
664	1	126	0	872	222	167	44	10141	1892
36	935	7	191	504	1386	105	285	10143	1892
652	706	129	139	764	820	153	163	10148	1895
605	1147	122	229	813	1346	165	270	10387	1497
415	245	75	51	654	446	123	91	10637	1050
385	1299	70	255	613	1490	115	292	10637	1482
410	1048	74	209	613	1250	115	250	10637	1510
888	734	160	138	1096	932	205	182	10711	1646
430	631	80	116	572	773	105	141	10792	874
166	805	31	158	505	1261	99	247	11107	2143
188	1307	41	252	440	1546	92	298	11447	1907
751	410	149	74	952	738	187	135	11578	1540
366	461	72	91	756	862	149	166	11815	2365
11	1063	2	204	361	1392	71	270	11816	2365
936	23	170	5	1458	526	275	106	11946	2121
211	739	43	144	720	1192	148	236	12094	1663
1146	517	220	104	1356	723	261	142	12182	887
98	1261	20	251	314	1448	68	293	12385	1101
919	1387	179	266	1215	1525	241	296	12403	68
907	1326	182	241	1205	1613	242	299	12600	2185
404	118	79	25	692	391	140	82	12600	2711
404	1063	79	203	788	1540	160	300	12600	2713
527	1315	103	253	688	1550	135	300	12768	2128
155	713	30	139	296	854	60	169	12814	31
49	873	11	171	283	1144	59	226	12826	2513
952	876	174	172	1178	1140	220	225	12828	2513
18	591	4	114	212	814	44	161	12840	2808
161	623	31	116	284	746	54	139	12869	876
601	932	120	192	793	1126	162	235	13139	2696
758	971	141	196	1119	1322	215	267	13435	2109
1228	505	251	99	1415	697	286	135	13458	1607
737	720	132	136	966	966	177	185	14761	2557
659	671	131	125	945	966	189	185	15332	2557
1	977	0	183	233	1182	41	219	15527	1310
98	455	18	93	387	709	73	142	15663	2101
579	468	116	95	831	706	167	144	16195	451
1035	340	208	62	1404	664	279	124	16500	1993
1369	679	241	127	1641	966	296	185	16740	2557
960	667	186	125	1100	808	211	150	17187	2734
