b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	1	213	0	1419	274	297	59	19	656
47	300	9	64	996	1290	195	258	20	656
865	1250	170	254	1050	1430	209	292	90	1845
865	691	170	132	1078	900	216	177	90	9673
939	806	173	151	1152	997	214	189	432	2229
996	583	187	120	1251	819	238	169	436	2220
595	1293	117	250	863	1541	170	299	439	2218
1	810	0	152	198	997	38	189	447	2229
80	1293	16	250	349	1541	69	299	451	2218
606	583	117	120	993	873	194	180	452	2220
560	79	118	14	678	281	145	58	482	7307
563	73	104	13	668	178	127	36	501	7098
704	322	120	66	1196	765	224	160	580	6832
1098	1359	205	268	1526	1534	288	300	615	4947
67	885	14	189	211	1030	45	220	647	2943
1	685	0	131	227	911	39	170	663	11768
691	587	117	105	1187	752	220	139	882	15076
58	391	10	79	210	543	39	108	891	7265
101	76	19	18	494	478	95	100	1086	6858
595	1027	116	199	945	1347	185	260	1494	781
1106	78	195	15	1346	388	236	69	1497	14820
552	930	119	182	995	1212	207	239	1532	12932
428	656	93	136	895	937	191	199	1534	5074
1017	798	215	152	1269	1057	272	211	1534	9684
34	933	5	179	611	1566	116	300	1535	9682
611	1	116	0	1390	909	267	178	1535	9683
838	1	172	0	1228	384	251	78	1536	676
139	148	27	28	259	266	50	50	1600	11646
103	732	20	143	846	1516	154	285	1718	306
581	1128	109	221	984	1553	184	300	1755	1868
581	240	109	49	1000	670	187	129	1755	5201
581	267	109	52	1000	679	187	128	1755	10677
754	261	142	52	962	446	191	97	2090	11033
333	255	70	51	472	391	103	84	2091	11033
406	644	79	123	673	946	134	184	2414	1220
801	1082	160	220	1035	1265	209	259	2460	825
787	166	158	36	1030	371	208	78	2460	826
801	177	160	33	1222	682	247	135	2460	827
801	899	160	182	1160	1406	235	286	2460	1264
801	295	160	60	1164	732	236	148	2460	1265
362	406	68	80	537	562	101	110	2568	3585
37	485	8	97	187	597	39	120	2569	3583
952	756	191	140	1185	994	235	186	2569	3584
659	495	119	94	1091	911	199	170	2586	11768
24	297	6	58	526	812	111	170	2626	830
537	1139	95	228	846	1497	156	300	2760	7264
183	1	34	0	373	151	69	28	2829	867
295	64	59	13	547	313	105	62	3045	4689
1230	814	224	160	1418	992	262	196	3123	738
841	1344	156	259	1057	1561	196	300	3244	14817
726	1083	141	218	921	1247	184	254	3532	5072
1115	859	211	185	1387	1141	262	238	3573	9635
571	908	103	181	877	1343	163	267	3577	689
1000	247	187	49	1458	448	270	88	3578	692
1	79	0	16	402	208	76	43	3582	693
1032	1079	203	202	1176	1209	231	227	4013	10996
449	1000	90	207	586	1151	117	237	4016	11003
217	424	42	87	1002	1391	201	281	4018	11004
296	59	54	10	584	432	116	88	4176	10937
964	335	180	67	1256	585	236	115	4311	6130
404	76	76	17	748	442	146	92	4358	9812
625	223	112	47	1142	687	203	128	4383	7258
370	896	69	180	539	1075	104	217	4538	842
167	1288	32	249	449	1586	81	300	4778	621
167	730	32	145	550	1172	98	221	4778	6125
1250	506	243	96	1477	733	287	140	5062	11768
944	794	167	167	1120	1141	205	239	5146	4511
1530	1	278	0	1640	111	300	22	5146	4512
1151	363	233	66	1478	605	300	117	5702	719
430	717	86	139	1044	1190	214	239	5702	720
1	605	0	117	1463	1564	287	300	5703	719
962	21	177	4	1555	472	297	99	5706	733
75	569	16	116	1154	1526	235	300	5707	733
1014	1280	206	254	1164	1423	237	284	5708	734
571	403	115	82	714	557	143	110	5708	734
717	1219	133	220	956	1457	173	259	6116	546
758	490	140	89	956	676	173	120	6116	3632
1410	1200	269	234	1560	1343	300	266	6250	618
281	258	54	54	631	620	125	129	6251	619
234	534	48	105	751	974	156	193	6305	9829
392	1262	77	248	608	1486	123	297	6307	618
392	365	77	77	608	609	123	129	6307	11887
715	43	145	9	970	293	195	58	6307	11888
1104	1081	222	206	1327	1393	268	274	6308	6116
104	474	21	103	267	818	56	177	6308	9635
826	584	167	107	1443	1084	292	210	6314	636
940	971	183	195	1329	1479	261	300	6319	583
1332	4	262	1	1524	178	299	35	6319	584
