b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	104	0	18	311	417	63	82	591	13
918	1080	180	204	1193	1363	234	260	1052	216
876	1132	157	240	1046	1328	189	279	1147	18
326	9	64	2	491	165	99	36	1678	20
1048	1273	204	260	1209	1438	237	294	2363	11
1148	131	217	24	1441	417	275	82	2887	13
525	93	105	19	956	426	197	91	3935	23
102	1060	17	216	535	1302	109	268	3939	21
955	730	184	150	1144	915	223	188	3940	21
275	6	56	1	407	135	84	28	5666	192
418	108	74	19	720	417	134	82	6353	13
940	331	184	63	1227	627	237	118	6449	219
477	421	87	88	750	732	143	150	6966	20
904	1	188	0	1279	158	263	29	6967	11
155	483	28	97	413	708	79	142	8257	26
304	799	56	164	978	1405	186	278	8333	44
1083	790	207	152	1580	1265	300	243	8345	32
1	1265	0	243	280	1556	55	300	8346	32
280	1	55	0	412	129	82	26	8346	33
905	1356	170	270	1059	1505	200	297	9078	33
167	279	29	60	335	433	59	88	9372	17
1125	683	214	140	1380	947	262	189	10385	20
591	98	100	17	916	417	165	82	10568	13
949	319	170	60	1104	484	200	93	10654	216
532	531	99	107	702	708	133	142	11726	26
1057	516	207	103	1203	700	233	136	12411	7
330	520	62	101	631	724	117	138	12844	13
777	1224	141	232	1075	1471	199	276	13209	248
592	229	114	43	916	542	178	103	13470	203
1205	95	222	16	1523	417	287	82	13936	13
676	472	135	91	945	700	189	137	15332	14
706	812	138	163	920	1046	183	212	17065	27
