b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	684	24	136	406	973	84	197	453	9
1	204	0	43	483	763	96	152	9918	20
1045	721	208	144	1485	1058	299	214	3944	37
101	560	21	120	264	688	56	148	385	44
28	567	6	116	365	930	72	187	17112	60
1	293	0	60	346	593	70	120	1963	88
23	285	4	58	232	494	49	103	11941	89
59	610	9	126	276	855	50	175	11946	96
944	624	187	131	1119	789	223	164	17194	98
134	1302	29	263	311	1483	67	299	5240	116
1014	1	195	0	1249	214	243	44	4325	131
1226	1223	235	237	1387	1372	265	265	16437	139
465	868	93	166	855	1262	165	238	7927	184
307	667	58	137	733	1058	135	208	1895	195
519	676	105	139	910	1058	175	208	7927	195
