b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	508	154	100	1206	945	241	188	2092	304
86	1073	18	214	422	1379	88	278	7214	233
1	1117	0	223	285	1379	59	278	8580	233
1127	163	231	31	1332	435	274	83	9844	318
1	614	0	127	497	1210	100	245	9845	12
375	544	76	104	977	1139	192	221	9845	317
933	570	175	107	1592	1187	300	226	9846	334
802	822	157	166	1333	1264	259	251	9847	232
1342	173	261	32	1521	360	301	73	9847	337
418	872	78	167	974	1526	187	294	9848	279
413	1	85	0	551	139	114	29	10237	313
1	1108	0	210	214	1321	37	247	10845	205
574	288	119	56	967	733	202	149	16208	293
