b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	288	164	63	1067	563	208	117	26	384
548	753	101	160	1063	1284	207	268	270	668
207	386	43	83	516	1005	109	215	1306	591
10	97	2	21	533	609	109	125	1705	610
901	707	176	145	1142	938	228	195	1760	476
56	1128	12	238	360	1421	75	300	1960	411
1039	27	188	5	1533	454	286	90	2464	508
468	712	93	150	947	1177	188	241	3439	542
468	809	93	165	589	934	120	193	3439	543
434	972	80	200	913	1449	180	300	3629	1093
913	1	180	0	1108	225	219	45	3629	1094
90	1069	14	217	622	1469	125	300	3764	594
377	543	75	117	716	970	148	207	3939	1064
1294	1106	270	218	1448	1314	300	260	5519	612
763	782	145	166	1417	1435	280	300	6166	668
239	1066	46	216	608	1437	125	294	6741	594
750	1	140	0	1233	454	235	90	8138	508
279	387	58	79	484	977	101	202	8258	713
880	729	177	155	1129	954	231	204	8259	54
66	1168	14	246	262	1352	58	287	8561	52
1017	729	206	155	1264	954	260	204	8561	54
786	436	148	88	1112	834	215	168	8562	51
1040	1168	201	246	1236	1352	245	287	8566	52
737	879	142	181	1163	1361	233	285	8567	44
1170	502	229	102	1379	718	271	143	8896	51
737	836	144	178	855	954	170	204	8896	54
1025	321	201	67	1167	682	230	143	9627	48
1289	769	254	161	1522	1000	300	207	9629	57
1	1000	0	207	158	1157	33	240	9630	57
197	719	38	150	683	1079	133	220	11098	357
318	163	65	32	895	791	176	154	11821	390
179	884	36	170	480	1031	100	202	11828	393
1097	486	223	103	1480	887	299	182	12360	173
834	361	163	78	1195	672	233	137	12657	614
1071	1011	203	205	1529	1437	300	294	12765	594
527	397	103	81	828	778	164	158	12768	536
465	423	90	89	788	847	160	179	13119	1135
1102	603	214	122	1232	729	241	149	15865	569
1293	412	247	78	1559	729	300	140	16994	662
1314	15	251	3	1545	247	298	53	16994	663
1	727	0	148	171	895	35	185	17035	350
152	623	30	128	434	895	87	185	17092	350
