b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	896	163	180	1026	1278	211	258	2343	77
689	887	131	172	1062	1403	207	273	3646	163
246	1061	44	205	558	1360	100	259	4707	117
188	100	33	18	349	264	65	51	4773	176
79	1	16	0	1391	1309	270	263	6718	77
1395	10	271	2	1537	467	300	97	6718	78
859	923	166	161	1586	1593	286	273	6981	32
868	567	168	98	1510	1153	273	197	6981	48
28	1149	4	196	351	1570	56	265	6982	48
539	1273	97	245	736	1403	139	273	7665	163
222	998	44	192	507	1267	102	244	8810	163
9	604	1	99	118	702	25	120	10057	256
246	1473	46	279	354	1581	67	300	11592	115
354	1	67	0	807	362	157	72	11592	116
324	1441	61	272	469	1592	88	300	12588	155
987	728	181	135	1170	950	217	178	13253	88
1393	7	272	1	1555	176	300	31	14488	167
247	645	50	130	350	748	71	151	16576	77
