b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	4	15	1	312	232	60	44	546	408
1219	1111	249	235	1330	1223	275	261	1415	2774
674	781	138	163	1261	1413	258	289	1536	108
1232	778	254	163	1453	965	300	202	1708	2787
668	34	140	7	860	210	179	43	1708	2788
425	554	76	114	899	945	170	197	1993	2597
754	717	142	152	962	935	191	202	2090	3121
333	711	70	151	472	840	103	182	2091	3121
310	688	60	144	832	1224	171	262	2364	2811
452	10	83	2	747	215	142	43	3540	240
87	445	18	95	288	671	65	148	3860	930
147	425	31	91	310	602	65	128	4156	492
143	312	29	64	433	594	83	115	4356	88
1	140	0	26	273	405	51	74	4650	170
4	1199	1	244	273	1470	51	293	4650	2921
944	437	167	88	1120	782	205	159	5146	396
270	272	50	55	715	712	141	144	5491	2877
115	300	24	63	415	561	82	115	5514	2837
525	377	98	73	774	881	148	173	5516	2857
1294	560	270	115	1448	767	300	157	5519	3394
172	592	38	113	340	704	74	138	5519	3480
992	1007	194	210	1453	1461	286	298	6319	324
1	100	0	17	393	574	69	101	6320	325
687	802	136	176	1167	1219	230	257	7031	2617
1199	11	237	2	1519	373	300	72	7032	2641
1	373	0	72	152	525	28	101	7033	2641
1130	607	203	122	1419	1145	262	228	7041	501
401	732	84	152	772	1217	163	250	7046	2793
83	700	16	147	695	1220	147	261	7047	2811
974	1147	183	232	1513	1482	290	300	7050	2856
1	63	0	13	714	881	139	173	7051	2857
618	1139	122	225	784	1311	154	258	7298	1601
1376	988	273	194	1522	1157	300	227	7752	1568
1	1157	0	227	349	1470	74	292	7753	1568
632	29	127	5	775	162	154	30	7753	1570
919	50	186	11	1129	215	227	44	7753	1573
1366	1	250	0	1610	232	296	44	7967	408
470	108	95	22	706	464	148	100	8343	549
921	1170	187	242	1211	1443	247	300	8625	2841
1358	1	263	0	1555	190	300	35	9030	2894
821	571	158	117	1015	701	200	148	9383	2110
861	1198	167	254	990	1292	195	277	9383	2118
738	1009	139	213	1393	1225	275	258	9386	2160
406	1111	86	235	509	1223	110	261	9673	2774
368	1131	63	225	677	1494	124	297	9776	502
1	1237	0	261	206	1412	43	299	9991	356
1106	962	215	196	1499	1311	294	264	11096	150
229	265	49	54	399	417	82	83	12651	2877
1351	44	256	8	1586	290	300	55	12661	663
1	290	0	55	1094	1562	208	300	12662	663
1157	785	222	159	1508	1076	291	218	12682	1248
62	445	10	95	309	695	68	154	12959	930
82	925	19	191	215	1071	47	222	13109	2849
1021	610	204	129	1370	1113	278	230	13170	2849
786	1076	150	217	973	1302	187	261	13286	1135
72	811	13	170	278	962	54	200	13499	912
298	1133	62	240	828	1409	172	297	13736	928
1043	690	214	141	1415	1097	285	223	13736	932
88	1010	15	218	197	1121	36	239	14035	2767
1346	967	259	203	1470	1095	284	229	14633	2882
187	1188	37	256	432	1401	85	299	14636	2895
779	282	155	58	1087	574	220	117	15916	120
957	628	191	129	1383	1027	276	210	16491	335
1293	652	247	138	1559	893	300	187	16994	2796
