b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	101	159	18	1353	627	262	121	6	3510
414	827	83	161	523	936	105	183	6	4388
384	1135	72	210	784	1343	148	249	10	4129
1413	954	265	184	1571	1111	298	216	11	4213
13	756	2	155	186	929	36	189	24	1131
828	1086	151	215	970	1228	178	242	86	2462
71	1311	16	257	266	1495	55	294	87	2462
326	302	66	59	777	621	154	119	87	2466
1220	1	238	0	1519	297	290	51	89	4672
604	263	115	54	1078	643	216	134	90	4020
695	1401	123	272	818	1524	149	298	91	3785
1	1110	0	223	257	1366	51	274	91	4027
484	296	87	53	602	414	110	76	117	2044
333	792	62	158	493	950	95	189	122	759
679	1192	129	235	1048	1545	197	300	244	4662
133	269	24	60	407	524	77	108	301	1926
1	265	0	51	192	456	34	85	312	1985
538	653	95	132	736	856	130	167	318	1074
1255	30	220	5	1433	208	252	37	401	3503
1286	941	240	174	1586	1239	296	228	495	1266
142	1197	26	227	442	1497	86	287	496	556
1227	1355	225	256	1412	1541	263	294	537	3488
1206	1	217	0	1343	138	244	27	638	1117
936	1175	176	224	1189	1427	220	267	639	1987
455	1	85	0	607	153	115	30	660	3563
384	1118	77	215	507	1241	99	237	662	2782
741	1144	148	219	1165	1568	228	299	662	3461
10	1	2	0	254	245	45	43	663	3781
462	1207	85	227	659	1404	126	268	690	1352
553	657	104	131	765	868	143	169	700	4585
777	763	145	151	958	944	178	184	700	4589
574	135	104	26	729	290	132	54	722	4318
1	177	0	29	126	302	25	54	738	3866
1175	1463	235	271	1316	1603	265	300	813	3085
1297	595	236	126	1634	1243	300	248	1137	616
392	1276	76	248	592	1476	113	285	1173	2225
141	1	28	0	378	238	73	45	1173	3641
597	869	114	171	892	1154	169	223	1173	4294
1311	1227	249	233	1602	1518	300	284	1173	4436
94	1	16	0	228	135	38	22	1174	4437
1345	622	268	112	1503	782	299	143	1262	2027
50	263	9	59	350	560	65	114	1264	1926
1	261	0	46	327	587	67	113	1321	2181
1298	1220	238	227	1575	1497	292	281	1391	1721
323	1093	62	208	534	1304	101	247	1398	4054
785	858	160	163	1018	1091	202	205	1419	1934
311	323	58	65	676	688	126	133	1475	2750
1011	569	192	107	1377	934	266	181	1475	3959
951	482	160	88	1274	805	204	132	1477	3729
873	493	155	103	1171	791	208	156	1497	2099
1171	935	208	181	1346	1110	236	209	1497	2103
259	71	52	11	436	233	84	40	1507	1086
436	1073	84	205	640	1277	120	241	1507	1087
1198	923	221	174	1389	1114	259	212	1563	3913
1031	893	190	171	1421	1449	262	276	1594	3301
1263	8	229	1	1381	195	251	35	1596	4599
901	394	169	73	1188	769	227	147	1600	3456
369	1	67	0	562	195	106	39	1636	3917
728	568	131	117	895	736	161	147	1639	3919
810	956	155	178	962	1108	184	207	1645	2526
160	1	31	0	397	238	76	45	1645	3641
719	618	137	118	1023	904	192	169	1670	1358
1464	667	264	128	1624	827	293	157	1740	1560
1	90	0	15	122	211	22	37	1741	1563
227	837	45	159	430	1040	82	196	1741	4175
495	1132	94	216	648	1285	124	246	1741	4179
508	656	86	119	808	955	144	176	1742	3338
547	364	110	74	840	657	167	131	1743	4585
703	269	134	60	1220	554	230	113	1766	1926
514	838	91	157	732	1022	133	192	1767	1982
973	498	198	99	1256	781	253	154	1769	2061
776	361	151	68	993	582	196	114	1820	3862
1	196	0	37	432	627	84	121	1890	3510
1051	414	190	79	1378	730	256	143	1890	3862
533	1216	100	231	903	1611	165	300	1890	4436
903	1	165	0	1037	135	187	22	1890	4437
659	1198	120	226	825	1364	151	257	1944	3449
998	1270	185	245	1162	1429	219	278	1946	2995
645	491	131	94	844	690	170	133	1949	1525
411	1197	79	232	592	1378	114	267	1955	2541
817	246	168	50	1059	488	217	99	1969	3006
1059	60	217	12	1322	322	269	63	1969	3009
1322	1242	269	247	1468	1387	298	275	1969	3013
37	111	8	20	289	363	59	71	1970	3017
547	69	99	14	781	303	145	60	1993	3665
1300	252	246	48	1572	525	300	102	2044	3921
1	525	0	102	371	805	69	154	2045	3921
1152	574	224	118	1351	736	259	147	2048	3919
1191	472	201	90	1369	650	235	124	2067	2621
1429	37	248	7	1664	272	292	51	2067	2701
1198	1411	221	272	1360	1566	251	300	2131	4087
137	909	26	173	268	1040	50	197	2132	4091
903	871	177	172	1285	1253	247	241	2247	3928
1399	335	243	63	1714	594	298	107	2271	3729
1143	989	223	189	1278	1124	250	215	2317	4051
792	1146	148	221	1088	1442	205	278	2319	2221
1088	1276	205	248	1288	1476	242	285	2319	2225
1411	493	267	97	1552	634	293	123	2319	2531
1	346	0	65	274	605	52	114	2320	2534
468	87	90	16	708	327	137	63	2320	3056
979	131	190	26	1297	449	255	91	2320	3681
808	1041	129	196	977	1211	160	227	2336	3930
246	1365	45	268	400	1519	77	300	2339	3933
638	276	107	50	857	495	149	92	2395	3938
771	11	151	2	943	183	178	29	2397	3941
474	17	90	3	1174	373	214	65	2399	3941
1272	1121	235	214	1470	1285	275	246	2407	4179
148	941	25	174	448	1239	81	228	2436	1266
951	522	181	104	1199	775	229	154	2526	3944
1	439	0	85	233	670	43	127	2543	3712
484	39	90	7	661	216	121	38	2543	3724
1336	259	265	46	1511	434	297	78	2551	4082
1237	196	241	35	1533	623	300	120	2552	3572
462	787	88	150	601	926	113	175	2553	1592
1466	210	279	39	1579	323	300	60	2555	1308
1	411	0	83	139	549	26	109	2560	1043
1440	876	260	171	1656	1032	300	200	2564	3371
686	1381	125	263	874	1569	162	300	2586	3780
874	1	162	0	1118	245	205	43	2586	3781
1	1287	0	258	112	1398	22	280	2614	2262
1303	1110	233	212	1474	1285	266	246	2751	4179
1	357	0	68	682	702	131	134	2752	2621
309	69	62	13	564	327	111	63	2754	3056
606	85	101	15	773	251	137	50	2795	3951
809	83	151	15	1156	422	216	78	2826	4271
