b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	134	80	27	508	233	103	50	1024	38
1293	134	249	27	1392	236	271	51	6328	38
684	1197	130	240	862	1448	167	290	10764	47
729	415	139	83	890	573	171	114	4173	52
208	140	42	29	648	680	130	139	4824	52
614	416	116	83	1319	1033	258	210	7285	62
235	246	44	49	585	799	115	165	6251	65
1336	292	258	59	1536	500	300	100	10761	65
1	500	0	100	517	1443	106	300	10762	65
1117	230	194	46	1617	735	300	151	11113	65
1	735	0	151	651	1443	133	300	11114	65
1100	270	217	54	1414	623	281	124	6251	66
510	169	104	33	913	533	184	106	10762	66
651	1	133	0	1205	623	244	124	11114	66
824	788	161	163	982	936	191	191	6309	74
249	435	45	91	783	1016	148	206	5269	106
159	742	30	151	581	1229	121	254	10032	110
1149	533	220	111	1504	1041	290	208	12682	145
