b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	726	131	159	943	1247	179	267	11940	2
551	459	113	99	982	821	203	176	7279	3
573	954	103	201	754	1129	139	236	9585	6
1035	629	208	136	1350	942	270	197	16500	10
260	1049	50	212	398	1169	77	235	11580	11
394	777	76	162	579	967	113	200	15547	17
1125	663	214	136	1383	922	263	184	10385	31
172	66	34	13	703	714	141	144	11670	35
1066	17	212	4	1256	208	251	43	16499	46
980	470	198	100	1376	872	281	186	1959	51
323	462	62	100	585	772	113	160	5720	52
690	262	134	54	1176	787	233	162	11165	54
751	541	155	114	930	722	191	150	12413	54
763	800	150	167	1341	1421	271	300	6748	58
1261	1152	233	240	1611	1364	300	283	8360	61
98	1	21	0	241	148	52	31	8361	62
287	750	58	147	918	1300	172	253	2839	95
1328	816	243	175	1599	1039	298	220	7213	97
1271	819	233	176	1460	1000	271	212	15670	97
1	177	0	35	196	395	41	81	13171	102
523	125	103	30	900	478	177	100	17200	132
297	914	58	189	573	1199	117	249	5192	133
1241	1009	236	209	1567	1238	300	255	7912	158
751	16	138	3	1027	187	195	38	10454	189
146	1	31	0	453	344	96	72	2283	200
465	157	90	35	851	541	171	116	8964	213
520	154	104	34	845	503	173	109	9786	213
1012	95	204	21	1435	503	294	109	13150	213
135	823	27	172	448	1118	95	236	7030	228
41	285	8	58	536	833	110	171	5468	232
826	1170	174	239	1128	1477	232	300	15339	234
1128	1	232	0	1467	333	300	66	15339	235
1150	699	201	148	1326	862	236	180	11830	247
771	407	154	85	877	513	175	106	16493	262
1292	1001	228	208	1653	1414	300	290	10497	288
158	1268	29	261	382	1463	74	300	12816	300
397	1	76	0	637	272	123	55	12816	301
238	1111	48	232	642	1448	131	300	11021	303
642	1	131	0	868	196	179	42	11021	304
1	580	0	127	231	791	49	172	1669	341
681	390	140	81	1046	748	216	153	15395	349
25	393	5	84	357	742	71	152	2204	351
815	52	148	10	1050	355	190	64	13734	357
