b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1413	0	270	126	1538	25	295	738	55
1	731	0	136	126	856	25	161	738	167
225	689	44	135	525	989	99	190	1363	55
217	36	43	7	529	347	100	64	1363	167
225	389	44	74	532	693	101	130	1363	197
436	123	82	25	764	358	144	70	1378	507
884	701	165	141	1220	1082	235	217	1475	256
529	518	102	100	708	697	137	135	2320	89
529	323	102	62	708	502	137	97	2320	120
529	1329	102	251	708	1508	137	286	2320	194
385	518	76	100	589	706	116	137	2754	89
385	323	76	62	564	502	111	97	2754	120
385	1329	76	251	564	1508	111	286	2754	194
623	217	113	42	833	427	153	82	6220	69
32	1282	5	245	158	1408	28	268	6221	88
744	815	139	148	1067	1066	202	195	6255	168
946	895	192	147	1645	1546	295	243	6757	277
1009	1	201	0	1652	629	297	93	6757	278
708	908	140	181	882	1082	176	217	8866	256
1194	1376	232	264	1361	1544	264	296	13070	55
1194	694	232	130	1356	856	263	161	13070	167
839	518	162	100	1016	697	197	135	15118	89
839	323	162	62	1016	502	197	97	15118	120
839	1329	162	251	1016	1508	197	286	15118	194
685	534	133	97	804	653	157	121	16323	209
