b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	622	186	119	1484	1521	293	297	563	314
93	1480	18	269	242	1643	47	300	798	304
384	70	75	14	753	403	148	80	798	305
483	1390	88	268	756	1532	153	300	1574	530
947	1	191	0	1148	219	237	49	1574	531
333	1013	63	207	839	1441	165	296	1576	542
440	531	87	103	892	992	186	200	1577	545
258	1	54	0	467	252	97	51	1578	546
141	597	26	123	580	1082	116	225	1649	548
455	247	93	51	806	669	158	130	2253	2287
298	1	57	0	890	471	176	95	2631	2206
362	1	69	0	477	118	94	26	3638	2287
87	445	18	96	260	604	58	133	3860	1900
181	931	33	202	377	1113	71	238	4009	2935
1417	809	242	157	1710	1084	300	213	4044	1786
364	1121	71	221	490	1246	94	244	6104	29
1361	521	264	109	1486	650	288	134	6568	2271
651	23	126	6	843	249	166	52	6847	1902
1303	15	264	3	1454	207	293	40	6979	2946
841	521	169	109	988	696	197	143	7110	2271
288	329	56	67	602	649	117	129	7422	2345
595	1	110	0	938	308	182	64	7424	546
606	396	123	79	1398	1211	288	250	7425	548
194	886	38	178	940	1485	188	298	7426	3006
224	202	44	37	383	366	73	68	7464	3075
1078	6	223	1	1292	216	262	40	7465	3075
1054	1336	192	271	1210	1476	224	300	7562	2218
233	1027	45	203	493	1290	95	253	8815	1613
1	441	0	83	575	889	114	169	9420	314
818	1443	158	262	996	1643	191	300	9422	304
418	800	78	153	953	1349	183	255	9848	3091
843	1037	148	182	1534	1675	278	300	9997	1000
13	12	2	2	375	365	63	62	9998	1001
1107	482	217	96	1305	709	256	141	10378	2652
117	680	23	136	303	897	61	182	11051	260
172	1	35	0	465	333	94	67	11315	8
880	623	173	127	1165	971	227	189	12657	2732
62	445	10	96	309	628	68	139	12959	1900
909	1004	180	193	1162	1226	229	233	13041	374
999	1175	203	234	1193	1478	244	300	13145	1991
1199	20	234	5	1394	249	275	52	13197	1902
967	1	183	0	1093	158	208	31	13254	652
91	941	19	184	269	1118	49	214	13409	2166
1	529	0	105	119	765	21	153	13575	641
1043	201	214	42	1427	586	287	120	13736	1902
1193	660	225	137	1421	892	271	185	15120	1779
560	327	115	67	1405	1392	294	294	15267	2269
1042	658	199	127	1565	984	292	190	16254	2559
1042	989	199	190	1565	1315	292	253	16254	2560
