b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	304	126	60	1365	987	270	202	2940	37
1	1172	0	247	187	1355	39	285	16493	48
6	1102	1	220	249	1357	55	276	15811	58
1055	946	207	185	1211	1197	240	240	11493	65
723	141	141	29	1491	855	299	174	84	123
1236	82	222	17	1588	467	296	97	14039	127
844	7	179	1	1455	497	300	99	1701	128
279	11	51	2	778	500	147	100	5269	128
1055	1099	207	230	1211	1341	240	283	11493	189
664	677	126	135	1365	1465	270	299	2940	249
255	1103	51	219	691	1492	142	300	10503	256
263	1025	52	204	650	1492	132	300	11076	256
691	1	142	0	992	319	199	60	10503	257
650	1	132	0	962	319	191	60	11076	257
1060	1129	212	220	1380	1473	281	294	13214	257
1356	1126	267	219	1501	1247	299	247	14636	257
1	1255	0	248	219	1473	46	294	14637	257
426	22	80	4	1135	703	232	149	1547	273
1039	47	191	9	1550	566	300	119	11079	273
1	566	0	119	138	703	30	149	11080	273
699	1162	132	225	890	1484	167	280	9200	284
860	1159	176	228	1026	1501	211	299	454	337
860	940	176	200	1068	1186	220	252	454	338
860	1152	176	224	1068	1468	220	292	454	340
88	715	17	134	539	1203	107	231	6556	345
805	46	162	9	976	223	198	45	445	351
1051	16	214	2	1322	336	273	68	6607	351
79	24	17	4	193	138	42	28	6608	351
818	818	165	167	976	976	198	200	445	353
1028	753	208	153	1245	976	256	200	6607	353
234	172	40	32	437	361	85	74	13435	371
619	1055	122	202	866	1301	167	247	13441	372
636	704	116	142	905	953	166	189	11249	375
