b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	17	141	2	1098	493	212	88	6104	39
1434	462	268	79	1595	623	298	109	6253	40
1296	34	245	7	1572	305	300	61	2044	73
618	38	120	8	1013	435	197	85	6442	73
1268	296	251	56	1391	416	277	81	9198	184
284	876	52	158	701	1313	132	241	6222	260
1265	876	239	158	1574	1185	300	219	9610	260
1422	1	268	0	1602	181	300	32	1173	261
1	181	0	32	228	408	38	70	1174	261
630	1	117	0	1037	408	187	70	1890	261
1382	83	243	15	1707	408	298	70	8860	261
1346	1	246	0	1657	312	300	54	10243	261
4	6	1	1	860	863	160	163	5661	281
358	123	63	21	576	345	110	69	4791	309
291	123	54	21	906	401	183	80	9976	309
188	169	39	31	419	401	88	80	13925	309
913	963	181	187	1185	1237	240	246	10470	392
647	963	128	187	898	1233	184	245	10500	392
745	390	144	73	954	668	186	125	2904	401
