b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1282	2	243	192	1475	37	282	2448	564
342	61	62	11	549	224	103	45	6022	1444
61	901	9	159	628	1624	119	300	7919	1
883	1282	183	243	1111	1475	233	282	10356	564
141	275	26	57	394	532	81	113	11118	1005
1	343	0	61	172	509	33	93	11787	41
15	538	2	94	633	1289	114	219	12227	437
1227	1155	220	203	1662	1619	298	287	12612	429
1233	1123	212	210	1592	1525	278	282	12615	426
202	1238	35	224	677	1434	117	261	12616	440
289	860	53	164	495	1062	98	208	13246	265
719	1441	129	270	861	1594	156	300	14761	1267
548	665	90	120	904	1516	148	277	15312	430
642	1378	127	256	840	1594	168	300	15332	1267
111	740	20	134	660	1477	118	270	16159	430
1224	1	222	0	1656	645	300	118	16162	440
1020	471	187	88	1652	963	300	176	16163	441
1335	1385	233	257	1537	1594	275	300	16740	1267
757	494	133	87	905	763	159	136	16989	429
326	539	60	99	573	1171	106	212	17131	440
831	737	165	132	1578	1389	289	249	17343	428
