b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	361	23	79	353	547	77	118	248	133
425	998	92	213	913	1345	195	288	1534	326
753	145	139	31	1088	428	207	90	1895	711
279	956	54	199	518	1194	102	247	1898	724
161	195	32	44	442	456	98	104	1902	595
386	183	62	37	943	665	179	139	4020	372
530	721	102	152	939	1079	186	227	5605	679
10	870	2	184	152	1032	34	220	5894	151
243	314	45	65	367	470	70	97	6605	420
1	650	0	137	516	1158	103	239	6729	390
1	919	0	193	400	1312	89	280	7106	940
82	22	19	4	345	337	77	72	7106	941
1117	341	208	74	1321	582	249	124	8150	557
746	677	160	145	1080	1353	229	284	8469	224
1171	208	247	44	1437	530	300	107	8469	226
1	530	0	107	363	928	70	184	8470	226
1141	1129	242	239	1416	1336	300	283	8565	8
158	320	31	67	584	666	115	133	8838	187
656	12	131	3	865	395	173	87	9025	103
684	424	137	89	948	716	190	150	9025	121
610	290	121	62	1108	797	223	169	10649	362
742	968	125	199	1172	1453	216	300	10988	371
923	1	164	0	1575	387	300	81	10988	372
848	253	154	52	1156	511	217	104	11075	169
660	1160	129	248	900	1419	175	298	11226	864
885	721	181	151	1154	955	236	201	11640	881
108	395	21	81	597	588	122	122	12382	643
197	389	36	84	822	1100	157	223	12762	168
217	253	40	52	850	863	163	170	12762	169
1	207	0	42	704	822	147	175	12872	372
310	179	61	38	493	382	98	79	13102	435
944	1293	193	270	1114	1434	228	300	14036	167
537	341	106	74	840	646	166	136	15271	557
1224	860	231	171	1435	1084	276	220	15519	918
182	1103	40	238	307	1250	70	273	15688	75
956	1080	187	233	1110	1250	224	273	15691	75
1147	1028	219	217	1288	1174	248	247	15825	346
1277	1084	252	232	1434	1224	288	264	16173	121
1293	607	247	123	1559	872	300	177	16994	526
1182	313	225	65	1394	525	267	106	17089	117
524	290	104	60	745	511	148	104	17254	169
