b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	216	131	42	900	445	175	87	21	110
1046	312	185	58	1269	488	230	93	542	10
457	1091	90	212	754	1369	149	266	1857	73
1	517	0	102	268	772	56	155	2133	62
352	6	68	1	1146	1167	229	235	4018	76
666	550	129	113	1063	1028	205	203	6104	69
867	9	170	2	1531	772	298	151	6227	36
384	113	68	23	978	762	184	149	6791	36
813	953	155	180	1027	1151	201	222	6977	80
1	715	0	150	490	1242	109	266	7106	32
1	875	0	176	141	1014	27	203	7767	35
322	228	59	45	650	544	126	110	8316	93
1009	583	206	115	1194	783	246	159	9255	59
118	648	25	126	658	1470	132	297	10018	48
218	1076	43	203	679	1485	131	280	10501	55
26	70	6	12	416	484	80	88	11230	66
307	53	57	10	617	331	114	62	12844	81
731	533	146	105	1153	892	232	181	13074	74
593	569	119	113	793	783	162	159	13139	59
468	73	99	13	1052	508	210	92	13214	66
23	228	4	45	344	544	68	110	13947	93
46	9	10	2	897	762	177	149	15334	36
1118	1088	219	211	1450	1369	286	266	15516	73
98	911	18	186	363	1136	68	228	15663	40
928	70	172	12	1299	484	242	88	15885	66
1267	228	246	45	1533	477	300	96	17074	93
