b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	909	76	155	592	1109	113	192	1173	2
651	904	115	154	780	1033	139	178	2115	2
1088	909	205	155	1288	1109	242	192	2319	2
819	739	153	143	1282	1438	250	282	5487	4
1097	1277	202	250	1307	1487	241	289	9327	12
1351	1310	260	261	1538	1488	299	300	8184	13
787	985	146	190	1037	1214	194	234	7873	14
1259	865	241	164	1527	1263	300	245	7874	14
1	885	0	168	137	1037	30	202	8186	14
722	865	144	164	1197	1285	240	249	15335	14
460	767	93	170	769	1111	159	245	4378	21
689	267	130	57	1046	610	205	129	8182	29
432	896	85	188	686	1104	136	231	8183	29
1259	687	241	140	1396	820	272	169	7874	30
1293	300	249	63	1545	535	300	111	8184	30
1407	574	273	118	1543	707	300	144	8185	30
1	707	0	144	881	1468	180	300	8186	30
722	687	144	140	973	900	198	185	15335	30
1143	1139	223	226	1375	1390	272	279	13718	32
1259	368	241	71	1527	647	300	131	7874	39
722	368	144	71	1179	663	237	134	15335	39
529	1120	103	229	686	1270	136	261	8183	41
1047	537	218	115	1194	692	251	149	7777	43
672	425	144	90	1099	802	230	167	7395	68
1114	946	201	190	1403	1269	262	258	10478	73
831	512	159	106	1095	798	207	158	9153	77
274	512	50	106	538	798	98	158	9688	77
1	632	0	140	288	873	60	191	8196	80
284	186	56	39	466	369	96	79	5841	90
535	548	110	113	852	855	182	183	5841	94
1063	1	218	0	1461	284	300	57	7397	96
1149	29	237	6	1358	227	285	52	7396	97
1	407	0	89	539	944	110	203	17204	97
745	166	133	30	1094	606	201	118	7546	99
806	9	172	2	1423	670	299	140	7395	112
1	670	0	140	413	1125	88	240	7396	112
1395	566	247	121	1639	867	293	180	10623	131
247	116	50	21	421	444	87	93	3789	137
224	116	47	21	398	444	84	93	12794	137
130	123	26	28	235	231	48	51	11590	170
718	1179	140	236	1154	1461	218	292	11842	179
22	813	5	161	575	1463	119	295	11841	185
1503	1247	274	259	1628	1372	300	285	10020	196
68	1	13	0	297	293	55	54	10021	197
274	1288	50	268	390	1404	71	289	2564	209
449	1288	85	268	565	1404	106	289	12859	209
921	392	189	80	1199	678	238	132	5996	213
715	647	147	126	880	975	183	192	11657	232
134	1256	26	254	338	1484	67	300	3589	237
831	1250	154	258	1011	1440	193	300	15358	280
217	498	47	107	514	795	108	168	9156	283
689	505	128	99	1296	1561	240	300	13741	299
82	1299	15	262	507	1478	106	299	4640	306
1284	378	250	76	1407	516	276	105	4639	308
841	806	153	153	1439	1189	269	227	6092	309
331	806	60	153	701	1189	131	227	9694	309
727	33	141	6	869	175	171	36	90	312
575	534	111	100	1024	1142	198	211	13742	317
511	112	91	24	721	321	133	66	16047	323
