b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	830	186	171	1247	1066	237	219	436	687
1022	493	204	101	1362	1298	272	266	437	684
657	514	135	106	1132	909	238	188	438	684
602	1147	118	228	746	1291	148	258	439	693
87	1147	17	228	231	1291	47	258	451	693
873	496	170	99	1239	875	249	181	452	687
624	159	113	31	912	457	166	85	459	683
675	1047	130	183	1161	1542	218	273	462	682
512	156	97	30	1042	906	196	172	463	683
1447	1378	278	274	1550	1482	300	296	463	691
18	1	4	0	525	814	109	165	464	692
989	364	200	75	1322	742	273	158	6607	685
