b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1	92	0	587	124	120	26	75	53
95	128	19	27	887	1038	176	203	77	53
861	143	170	28	1225	608	245	123	73	87
271	19	53	3	392	140	76	26	73	99
845	1162	171	230	995	1312	201	260	96	109
805	1217	157	227	1058	1460	208	276	8	127
1	112	0	22	540	600	112	123	38	149
355	800	73	148	466	910	94	169	102	161
48	705	9	129	676	1336	139	259	101	176
16	619	2	117	237	770	44	148	103	178
583	819	126	154	790	1033	167	196	15	184
927	1	184	0	1484	541	300	111	77	199
1	541	0	111	488	1027	101	212	78	199
877	681	174	122	1220	1157	245	223	14	206
795	543	165	114	934	675	191	138	40	208
824	749	161	143	1060	989	204	186	43	210
743	1184	145	226	1160	1543	232	300	93	261
1160	1	232	0	1359	189	274	38	93	262
231	117	48	23	443	313	90	63	91	301
