b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	934	57	181	406	1046	81	205	4	1678
310	1180	61	221	488	1358	98	257	12	1676
745	1258	151	250	887	1401	181	280	12	1680
629	255	127	44	883	476	180	91	12	2064
1301	201	249	36	1503	403	287	74	13	14294
70	1006	14	188	223	1194	42	222	39	1675
824	898	161	170	1060	1134	204	213	43	1676
676	1052	131	217	1020	1399	198	284	44	6788
47	1464	8	274	155	1572	32	298	44	12439
1159	1323	232	251	1314	1478	262	281	46	6685
969	474	195	96	1361	1210	272	240	46	6782
1310	627	262	128	1429	745	287	153	64	8654
1304	230	261	42	1424	349	286	67	64	12944
1230	1296	253	256	1352	1418	277	280	67	2589
869	452	177	82	1026	608	212	117	71	14257
602	1090	127	220	810	1287	171	260	78	5542
477	870	89	170	582	975	110	191	98	12284
477	555	89	105	582	660	110	126	98	12289
646	46	126	9	1260	584	244	110	100	2178
