b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	934	204	190	1378	1437	289	293	77	1
519	666	113	142	876	1198	188	251	86	14
13	1008	2	213	457	1388	102	296	117	15
413	980	92	207	804	1421	171	296	117	17
605	983	127	194	987	1492	207	296	79	25
198	378	44	78	532	756	116	159	81	29
684	1039	130	211	1051	1475	207	299	108	30
1215	374	252	71	1459	651	300	127	107	31
1	651	0	127	643	1297	121	250	108	31
337	1	69	0	719	429	148	86	85	35
1098	1238	232	241	1322	1488	278	292	89	36
111	523	23	109	480	861	103	184	92	37
358	759	81	161	1003	1320	211	275	93	37
646	441	137	93	903	710	191	148	92	38
45	378	10	79	345	717	76	152	90	39
1097	284	234	55	1403	633	300	126	80	42
1037	1000	212	206	1436	1426	297	294	103	44
966	914	204	188	1397	1260	300	260	104	45
297	968	61	206	676	1320	142	283	116	48
694	181	150	35	1437	979	299	195	112	50
1	1011	0	201	375	1419	73	282	113	50
50	634	12	134	924	1423	193	300	103	54
1304	377	274	84	1421	494	300	110	89	56
297	869	61	179	596	1171	119	237	85	65
1210	1	257	0	1416	211	299	42	90	87
448	770	98	160	1168	1437	247	300	81	88
108	1094	21	226	367	1395	74	287	94	104
1129	786	232	163	1457	1119	300	231	91	156
1195	1	247	0	1439	211	293	41	12	211
220	216	44	42	478	376	92	70	120	213
