b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1022	72	208	622	1437	122	295	180	322
1320	583	249	118	1535	976	290	198	223	343
0	1204	0	229	213	1590	41	300	438	52
213	0	41	0	586	431	113	85	438	53
512	135	94	28	717	348	130	67	493	444
398	246	75	50	798	640	154	129	627	62
1279	0	246	0	1394	125	270	25	748	112
1056	382	203	74	1284	623	251	125	814	500
813	318	156	59	994	641	191	125	910	100
739	508	151	92	1493	1214	292	228	962	522
0	1181	0	227	235	1368	48	264	1008	131
267	957	50	179	753	1466	143	278	1135	134
1266	780	252	152	1406	1007	279	195	1156	138
91	1138	22	219	505	1537	103	300	1228	146
490	0	100	0	629	186	128	37	1228	147
75	660	15	122	386	936	72	174	1343	161
432	623	89	124	703	917	144	183	1514	618
