b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	937	243	181	1446	1085	271	212	178	1741
849	1247	155	234	1105	1394	205	264	179	9055
627	704	109	135	968	1007	178	197	185	11689
1169	1127	225	222	1387	1475	264	289	301	10703
1195	255	230	50	1590	602	300	113	301	10704
825	653	155	126	1181	1010	225	198	327	1473
1197	1207	222	229	1387	1368	259	260	401	14023
753	146	139	28	933	354	174	71	1012	10374
494	1279	99	249	664	1448	131	281	1222	1109
1395	284	258	51	1607	490	298	89	1238	4062
363	976	69	195	557	1166	105	230	1471	14321
