b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	45	103	8	1133	298	217	59	2	353
770	1363	144	225	1026	1690	192	277	19	158
1561	1015	276	192	1687	1219	300	223	29	426
167	25	27	5	1253	1005	227	177	30	427
677	1266	125	229	872	1460	162	264	781	291
698	936	129	169	862	1125	162	206	852	351
24	1440	4	264	292	1644	52	300	1021	305
292	0	52	0	586	290	105	45	1021	306
88	436	17	73	1406	1326	263	241	1022	306
751	768	137	144	951	959	177	182	1284	551
670	1010	122	177	1126	1433	217	265	1409	220
0	892	0	161	502	1219	96	223	1446	257
1288	1052	253	187	1518	1239	300	223	1488	300
