b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	885	14	160	573	1181	112	218	38	12
128	1251	29	240	402	1502	81	288	61	25
192	104	36	20	567	540	116	115	82	42
795	331	150	63	992	466	188	89	108	87
680	1217	125	233	821	1440	151	276	140	155
315	13	57	2	654	576	121	114	143	163
1196	1411	218	274	1381	1561	252	300	144	167
694	249	140	50	1115	1194	217	219	152	188
387	591	74	119	608	884	119	173	156	197
337	842	66	173	468	1314	91	268	157	200
566	464	110	86	981	931	187	172	170	237
475	2	93	1	622	197	122	41	180	260
394	54	69	13	613	291	111	60	181	263
226	455	44	85	534	739	105	142	186	278
942	414	168	77	1319	832	239	157	192	292
207	223	38	42	490	690	88	129	200	310
231	40	42	8	344	153	63	29	205	322
461	341	81	62	650	593	115	111	206	325
241	866	43	176	382	1186	69	239	218	357
382	456	69	93	592	798	111	157	218	358
850	172	157	32	1018	350	189	67	232	399
89	1344	17	270	224	1480	44	298	233	400
1193	1239	237	229	1524	1530	300	285	233	401
48	0	9	0	332	277	60	49	234	402
782	672	152	132	1153	1038	228	206	239	416
732	178	142	39	866	368	170	79	253	456
1145	863	231	159	1419	1166	288	221	257	467
148	677	28	133	690	1305	131	246	268	491
0	1405	0	269	150	1556	30	300	270	495
150	0	30	0	670	768	123	148	270	496
27	742	5	141	324	1100	62	213	277	510
335	866	64	174	670	1435	135	281	277	514
14	0	2	0	195	266	40	57	289	545
160	882	30	163	372	1088	74	206	292	549
28	558	5	107	196	719	39	141	297	563
380	647	68	126	825	1099	146	210	300	571
388	94	76	19	938	1072	184	211	306	584
786	122	145	26	928	502	173	108	314	602
239	846	44	168	739	1157	139	225	321	616
905	523	159	95	1163	911	208	170	323	620
438	1043	78	195	591	1226	108	231	325	624
262	1308	48	251	408	1478	78	287	328	629
192	1027	37	206	615	1466	118	294	332	637
255	162	47	29	618	624	120	118	334	642
5	704	1	141	304	1067	61	219	338	648
404	183	78	37	938	581	184	121	343	658
1350	305	261	57	1502	448	292	86	343	659
228	665	37	131	493	1266	85	237	345	661
557	72	104	12	907	753	171	145	353	679
279	109	57	23	651	549	129	112	358	692
92	0	20	0	285	204	59	41	360	637
787	866	144	163	1471	1531	278	300	362	702
1086	1123	212	221	1291	1414	251	278	363	705
0	284	0	55	318	561	58	105	364	705
985	24	185	5	1583	1075	296	197	369	718
805	1006	150	172	1184	1572	219	284	371	722
629	0	122	0	821	278	159	54	375	733
808	1065	157	195	1104	1437	215	269	375	733
847	9	165	2	972	129	192	28	375	734
994	0	193	0	1291	446	252	83	379	747
185	1344	37	258	431	1535	87	299	380	747
896	624	170	123	1063	773	203	152	383	757
907	58	167	12	1360	864	256	167	390	783
238	78	42	15	462	345	83	66	391	784
917	424	182	81	1366	952	272	189	399	812
796	113	141	23	998	291	179	57	407	838
329	537	66	107	808	1123	165	221	410	844
1282	426	245	70	1541	775	289	133	423	877
275	224	56	41	886	1053	185	220	431	900
1040	1023	191	197	1512	1558	276	294	434	911
0	403	0	77	638	1130	124	217	438	922
638	32	124	5	996	441	190	84	438	923
273	1069	50	208	414	1215	81	240	480	1091
1031	1178	197	226	1211	1345	230	258	480	1095
970	0	187	0	1361	365	258	65	492	1144
1355	5	247	1	1653	458	300	87	507	1202
821	214	152	41	1344	1227	246	222	511	1213
1198	0	225	0	1447	224	269	40	515	1771
1103	774	220	150	1316	1005	260	193	524	2562
1018	271	196	50	1347	733	263	140	525	1256
50	462	10	88	421	956	82	187	529	1266
1274	901	239	171	1581	1366	300	259	537	1293
1464	52	274	8	1599	199	300	36	544	1316
451	778	84	152	705	1230	135	243	548	1327
1328	1059	255	205	1535	1500	298	289	549	1331
101	162	18	28	327	420	61	76	551	1336
938	1278	185	236	1132	1491	226	281	554	1345
584	910	117	180	1285	1499	260	300	556	1350
1285	0	260	0	1488	209	300	42	556	1351
0	209	0	42	285	473	57	96	557	1351
92	971	18	180	453	1524	90	295	558	1353
0	1303	0	255	125	1513	24	297	561	1362
99	241	19	48	866	1035	165	206	563	1371
558	16	106	3	674	134	130	27	563	1372
1026	597	200	115	1574	1209	300	233	570	1390
896	1032	172	200	1206	1473	234	286	574	1399
590	818	107	170	1115	1433	212	294	580	1417
1245	1310	238	271	1402	1450	270	300	580	1418
108	418	22	84	372	678	77	138	584	1427
1347	103	248	23	1596	730	300	155	596	1478
729	519	131	96	1397	903	256	173	598	1484
