b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	763	235	145	1505	941	293	181	15	19
102	1288	17	249	382	1557	72	300	38	42
552	637	106	120	866	1048	170	204	253	735
645	962	129	192	1003	1455	202	292	284	852
644	1359	123	255	816	1571	157	297	289	871
819	166	151	33	1499	745	285	146	362	1144
356	525	66	91	491	668	93	120	382	907
815	0	144	0	1033	262	186	49	407	1313
586	928	108	182	942	1169	172	225	436	1414
408	574	77	116	738	1040	142	202	475	1583
280	1129	52	221	420	1279	82	253	480	1609
573	52	111	9	1142	178	216	33	499	1696
1199	0	239	0	1486	191	300	38	513	1757
123	1185	25	227	364	1324	74	254	525	1794
595	107	112	22	827	395	156	79	561	1945
104	1276	20	239	554	1563	117	300	565	1957
220	225	45	47	559	540	118	114	565	2177
641	169	116	33	1397	909	269	183	580	2017
962	4	191	1	1481	439	300	89	581	2021
420	474	82	94	678	722	136	145	610	2139
567	237	109	44	1056	765	208	149	611	2145
895	795	167	143	1463	1137	278	213	612	2149
177	949	32	176	936	1588	176	300	621	2185
711	384	137	74	1014	742	197	146	630	2221
622	291	114	54	846	465	156	88	652	2289
185	655	35	123	374	774	72	146	679	2377
598	626	120	131	1079	1084	218	220	715	2479
1257	143	241	29	1490	478	288	94	748	2533
1012	933	195	187	1199	1147	232	230	814	2777
1040	278	195	52	1568	759	299	149	873	2965
559	542	109	110	851	772	171	162	874	2967
290	945	51	185	784	1436	146	281	880	2977
472	526	93	100	984	1336	191	258	927	3094
201	778	40	154	387	1017	75	201	934	3114
230	43	40	8	380	218	70	44	979	3244
12	250	2	47	212	469	38	89	1005	3304
0	73	0	13	132	217	27	44	1008	3264
215	155	37	29	942	848	173	157	1063	3446
405	1430	76	270	807	1558	147	295	1069	3452
793	518	157	102	1497	795	293	154	1072	3464
179	694	29	127	977	1034	178	192	1075	3469
488	831	83	152	977	1548	178	291	1075	3471
677	169	114	30	1397	364	249	68	1079	3483
347	358	65	68	1475	681	271	129	1127	3606
812	0	153	0	976	165	188	35	1131	3615
362	429	65	81	580	584	101	107	1145	3655
1025	1047	195	203	1408	1488	270	291	1149	3666
1265	297	224	58	1533	1047	279	210	1173	3738
48	1026	9	193	482	1184	93	224	1187	3773
682	1348	124	261	1492	1552	272	300	1194	3793
547	338	95	62	920	850	162	154	1197	3802
204	259	41	48	904	638	174	124	1212	3834
152	1297	34	260	374	1493	78	300	1228	3837
374	6	78	1	629	274	128	53	1228	3838
607	746	105	142	900	873	160	167	1233	3875
987	85	198	18	1166	248	232	48	1272	3976
1040	1250	196	252	1628	1508	300	298	1290	4020
847	215	162	42	1447	499	289	102	1324	4114
1160	469	225	92	1524	639	293	123	1327	4121
103	272	20	54	597	992	113	190	1343	4165
813	780	157	154	1299	948	249	186	1352	4190
812	14	149	3	1251	544	237	107	1359	4212
774	54	143	10	1019	199	185	36	1426	4420
815	642	142	128	1105	980	196	188	1470	4577
388	165	73	32	960	324	180	65	1482	4617
432	524	89	104	703	899	144	178	1514	4720
898	973	174	183	1340	1458	256	277	1551	4857
16	1317	4	254	161	1490	34	289	1570	4934
