b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	1441	263	255	1553	1628	299	296	162	523
23	209	4	39	138	355	29	70	163	532
0	836	0	166	326	1358	59	257	234	971
653	0	126	0	866	247	170	51	253	1116
1050	405	210	86	1359	703	276	152	257	1134
706	1259	128	236	913	1514	164	283	262	1152
163	0	33	0	664	746	134	153	277	1234
905	619	159	111	1163	1065	208	196	323	1524
221	331	41	66	526	752	106	157	339	1600
316	4	60	1	704	574	136	116	357	1673
225	701	40	133	681	1525	131	300	357	1867
815	1406	144	248	1049	1684	189	299	407	1883
1167	74	209	13	1449	316	265	62	408	1903
6	47	1	10	337	479	68	97	468	2195
569	462	110	90	1142	592	216	115	499	2367
1188	16	237	4	1486	219	300	45	513	2446
566	748	112	141	1565	1105	300	208	516	2450
869	849	165	158	1403	1152	267	213	540	2512
0	190	0	39	258	429	52	88	557	2554
0	721	0	142	549	1482	116	300	565	2569
56	0	10	0	597	254	112	46	615	2724
348	789	66	142	755	1021	140	186	653	2821
185	120	35	23	374	239	72	46	679	2898
1242	757	233	152	1611	905	299	181	687	2914
427	317	85	55	938	847	181	149	688	2922
56	858	11	161	717	1157	145	226	724	3002
555	133	104	27	790	501	149	103	745	3062
517	648	96	114	938	1226	177	221	769	3111
492	1151	93	221	1241	1406	238	271	817	3223
171	397	29	78	1303	737	243	140	1063	3971
351	401	62	77	1303	1166	243	218	1063	3979
405	364	76	70	807	492	147	95	1069	3984
167	594	30	106	699	1317	133	243	1071	3995
793	1203	157	221	1497	1480	293	273	1072	3998
793	522	157	98	1329	1244	262	230	1072	3999
774	1052	149	180	1200	1347	234	238	1073	4001
179	441	29	84	977	781	178	149	1075	4005
895	731	154	124	1397	1285	249	231	1079	4024
292	517	55	93	1098	744	206	138	1127	4163
96	807	19	160	954	1485	179	291	1127	4167
48	1039	9	190	482	1197	93	221	1187	4358
667	320	116	59	1227	598	219	113	1197	4384
630	306	110	63	1075	1320	192	252	1197	4385
204	1071	41	205	904	1450	174	281	1212	4418
607	892	105	162	948	1049	169	192	1233	4457
1040	386	196	76	1242	509	232	99	1290	4588
847	661	162	116	1457	960	291	179	1324	4697
1104	799	209	153	1301	1480	252	287	1324	4699
968	852	190	155	1384	1562	268	280	1327	4707
912	236	173	48	1529	438	289	86	1424	4963
999	592	185	113	1623	797	297	149	1425	4963
774	882	143	165	1019	1027	185	191	1426	4963
21	1035	4	196	340	1482	62	276	1524	5332
4	927	1	226	618	1304	124	297	251	5627
