b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1214	0	223	293	1482	56	273	118	6
660	426	130	84	944	722	181	139	452	14
992	1297	179	250	1199	1505	218	289	1477	38
994	589	198	114	1361	968	269	187	524	39
438	209	82	41	675	482	129	94	1391	44
245	1045	51	208	374	1186	75	235	737	48
0	746	0	155	140	884	31	186	581	52
533	362	106	77	1115	1191	205	222	1532	64
1394	821	265	159	1563	996	299	194	480	79
1296	239	231	49	1520	376	269	72	67	82
1237	625	228	125	1566	869	294	173	544	87
957	358	189	74	1238	695	245	140	1539	128
103	9	22	1	618	344	117	63	183	137
24	320	6	62	226	480	48	96	398	139
1324	0	250	0	1578	257	299	49	537	156
775	1075	139	214	936	1236	171	246	215	161
0	315	0	60	202	531	40	103	202	180
278	1119	52	214	457	1303	86	249	263	180
1386	396	253	76	1600	595	294	113	384	203
247	93	45	20	393	280	73	56	772	209
386	197	74	42	807	487	157	100	343	219
0	1269	0	245	146	1556	27	299	200	222
131	0	24	0	270	152	51	29	504	234
