b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	845	162	158	945	992	191	186	3	1908
383	555	75	107	577	740	108	139	8	3671
383	761	75	144	729	990	136	186	8	3690
383	1008	75	179	577	1188	108	209	8	3785
794	845	143	162	1552	1505	268	270	9	2972
189	717	33	131	454	976	81	177	29	3033
73	1228	12	230	189	1344	33	251	29	3628
75	724	15	137	413	894	72	165	36	2085
1202	160	222	28	1589	521	287	87	72	3764
616	535	121	97	1302	1227	245	227	79	3722
25	37	5	8	246	268	43	48	143	3288
1240	648	221	117	1643	1056	297	194	147	1222
1094	250	212	52	1402	528	268	101	155	3425
619	1131	112	215	757	1446	140	277	238	3010
641	313	118	61	1182	810	224	159	335	2878
606	467	120	93	982	861	192	171	343	3129
241	140	48	30	428	325	84	66	359	3316
1006	411	200	81	1235	625	242	121	359	3660
15	184	3	35	270	468	56	95	360	3231
833	345	158	59	1154	634	214	109	380	3754
439	71	86	13	649	279	126	53	393	3217
523	278	98	58	675	711	125	140	451	3167
23	365	4	68	159	496	27	89	500	3746
529	1205	101	238	677	1366	135	274	697	4052
824	0	162	0	1061	225	211	47	722	1330
831	509	146	96	1442	1162	261	218	813	4038
1057	872	194	156	1237	1050	226	188	837	3689
72	1174	14	227	259	1444	53	280	846	3499
1199	818	229	159	1543	1175	299	231	910	4095
0	1186	0	233	235	1453	45	284	911	4095
1274	1339	238	265	1419	1481	269	295	1048	1502
1224	81	235	17	1470	332	285	68	1212	4096
1221	730	227	141	1412	921	262	176	1227	4025
1403	829	266	159	1586	1026	300	196	1256	2096
0	1026	0	196	190	1229	33	233	1257	2096
369	399	70	81	562	589	106	117	1277	464
480	581	91	109	682	786	130	149	1402	3325
1070	117	203	22	1277	359	240	67	1410	660
471	1370	98	266	653	1560	127	296	1507	1919
461	1384	88	252	661	1584	121	285	1520	3326
