b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	204	218	39	1449	572	267	106	7	1478
620	1078	118	216	999	1287	189	255	244	3754
602	678	110	130	994	1110	179	213	262	3356
172	985	35	181	664	1451	134	274	277	3480
586	275	108	53	741	431	134	79	436	2694
0	740	0	138	507	1592	97	300	438	2705
692	974	134	188	893	1477	173	279	438	2706
1276	231	256	46	1486	393	300	79	513	2355
867	989	177	195	1397	1504	283	300	556	3412
0	93	0	18	299	387	60	79	557	3413
1242	489	233	98	1611	659	299	131	687	2441
729	20	137	4	899	413	170	81	738	476
131	4	22	1	359	245	64	45	816	1441
868	874	172	180	1497	1092	293	221	1072	2371
179	930	29	182	674	1156	120	224	1075	2441
140	623	25	115	504	1139	98	222	1457	3610
