b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	744	108	150	942	985	172	193	436	327
1188	1264	237	236	1453	1434	292	270	513	442
566	698	112	133	1565	1055	300	200	516	443
79	1186	17	226	364	1349	74	258	525	448
869	447	165	81	1403	750	267	136	540	483
0	1365	0	256	508	1608	93	299	615	570
348	229	66	43	755	461	140	87	653	633
591	1243	112	248	1317	1496	249	300	678	662
185	62	35	12	374	181	72	35	679	663
1242	1347	233	257	1611	1495	299	286	687	672
1234	1189	233	228	1580	1356	295	258	808	881
171	1117	29	215	1303	1457	243	277	1063	1176
405	1303	76	251	807	1431	147	276	1069	1179
79	1194	14	234	665	1530	125	300	1071	1182
659	289	131	54	1497	662	293	124	1072	1183
179	59	29	9	977	399	178	74	1075	1184
292	258	55	49	1475	610	271	116	1127	1235
48	1147	9	226	482	1305	93	257	1187	1282
552	39	100	9	1492	288	272	57	1194	1285
667	368	116	71	1227	646	219	125	1197	1286
204	772	41	150	904	1151	174	226	1212	1296
607	614	105	115	948	771	169	145	1233	1307
1040	457	196	87	1628	715	300	133	1290	1369
1160	571	225	108	1524	740	293	139	1327	1411
999	788	185	152	1623	993	297	188	1425	1516
774	1052	143	199	1019	1197	185	225	1426	1517
137	1167	25	219	986	1466	186	281	1482	1579
796	411	152	81	1533	1177	296	217	1499	1593
