b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	398	147	74	957	565	177	105	7	4
149	116	26	22	853	966	162	183	179	172
187	1189	35	229	385	1451	78	284	186	183
19	279	3	49	320	533	58	96	234	251
438	649	78	118	619	821	113	152	325	369
252	637	46	109	627	1129	122	206	334	378
401	1292	81	246	677	1576	132	297	346	392
1240	881	230	177	1363	998	253	199	374	427
606	9	113	2	1394	1143	263	229	390	455
0	1176	0	225	385	1545	67	291	391	456
439	179	86	35	870	649	168	129	403	475
815	642	144	126	1028	880	185	169	407	481
0	1057	0	205	448	1522	90	300	410	484
456	23	92	4	738	224	150	44	410	485
5	48	1	11	138	181	25	35	424	506
604	433	115	83	760	624	147	122	464	578
280	1114	52	211	414	1263	81	243	480	606
921	1191	173	216	1188	1574	224	291	532	693
339	131	61	24	572	428	107	80	548	719
722	692	146	133	1452	1222	293	244	556	729
48	1230	10	246	285	1448	57	290	557	729
154	787	30	150	426	1187	85	230	558	730
506	1049	94	197	839	1509	160	287	566	739
1193	655	216	122	1335	815	243	152	573	747
905	36	168	8	1185	376	227	78	580	755
731	696	144	138	1317	1295	266	262	581	756
0	136	0	27	209	340	42	70	608	790
439	1059	86	206	678	1294	136	255	610	792
652	1077	126	209	899	1497	176	298	611	794
933	727	175	148	1526	1485	290	292	612	796
370	779	72	155	650	1359	123	265	621	808
1522	1178	270	228	1659	1296	299	255	624	811
1416	373	271	72	1575	535	300	101	701	918
0	535	0	101	568	872	106	162	702	918
1000	332	186	67	1440	707	267	139	727	953
878	683	168	135	1070	879	208	174	744	980
1066	1184	200	221	1360	1413	259	269	781	1023
334	1107	61	204	901	1600	169	299	796	1040
473	1112	84	200	650	1302	117	236	812	1063
438	1343	75	255	594	1522	102	287	813	1064
893	711	173	137	1504	1521	296	300	814	1065
0	20	0	4	216	217	44	45	815	1066
517	0	93	0	855	337	159	68	828	1100
938	909	176	174	1119	1106	208	206	836	1110
110	864	23	163	826	1562	161	300	842	1118
527	181	100	36	801	815	154	151	845	1123
11	973	2	182	549	1564	99	292	850	1130
546	1277	99	247	784	1538	146	299	880	1182
463	945	91	187	686	1308	136	261	927	1240
1363	1089	255	199	1573	1382	293	249	1001	1335
1279	690	252	136	1428	838	281	166	1044	1390
0	248	0	48	688	740	127	135	1047	1393
0	576	0	113	676	1507	130	293	1052	1398
947	745	175	145	1412	1053	269	203	1069	1419
55	84	10	16	475	363	99	71	1084	1444
720	0	143	0	996	312	198	63	1102	1476
1396	489	250	87	1588	690	294	132	1112	1489
57	0	13	0	262	197	55	40	1113	1490
1211	105	228	20	1374	277	262	57	1129	1516
230	654	44	127	747	1545	142	300	1135	1522
0	829	0	164	326	1333	59	254	234	1563
620	332	117	64	1172	776	222	150	1180	1591
301	131	60	25	905	1221	182	240	1215	1644
865	1345	172	265	1040	1510	210	300	1240	1679
0	490	0	95	247	753	45	144	1251	1694
216	42	38	8	1252	1318	241	255	1252	1695
676	0	120	0	842	171	153	34	1270	1724
160	1196	26	238	292	1337	52	266	1271	1724
911	517	184	94	1113	697	221	128	1272	1727
812	439	151	81	1291	882	243	167	1281	1738
775	79	141	17	1329	763	240	143	1309	1781
1087	28	199	5	1228	170	229	35	1328	1819
1016	236	196	44	1361	567	258	104	492	1882
0	1223	0	230	304	1559	62	300	1378	1904
790	330	153	63	1027	537	196	102	1430	2001
195	1274	34	228	358	1583	66	289	1436	2011
980	920	189	175	1184	1106	226	208	1446	2031
1207	281	239	50	1419	509	280	96	1448	2036
279	789	49	147	705	1213	132	225	1467	2076
1197	900	223	175	1361	1076	254	208	1511	2165
442	703	91	142	703	1108	144	221	1514	2169
492	512	97	104	1070	1381	199	258	1532	2196
257	169	49	32	542	458	104	88	1546	2221
