b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1363	179	249	1269	1652	219	300	21	6
1023	102	186	20	1191	268	216	50	131	262
104	335	16	59	336	580	58	104	150	550
400	218	68	44	549	367	97	73	150	551
1240	0	227	0	1412	171	259	32	150	553
46	301	10	58	437	829	90	162	152	570
265	745	45	139	611	1125	111	211	154	600
628	1145	115	211	1116	1514	208	283	164	268
205	312	34	59	584	816	102	153	165	270
5	159	1	33	198	637	40	124	166	200
614	899	121	183	938	1180	186	239	168	228
921	1238	176	226	1125	1534	214	282	170	235
988	599	183	114	1638	1130	300	212	171	241
720	1089	141	201	1292	1611	249	300	177	266
153	1077	27	203	446	1566	81	295	179	562
446	6	81	1	853	499	162	98	179	563
202	238	38	48	622	668	122	132	180	169
895	1261	169	237	1150	1560	219	298	183	440
395	931	79	178	701	1472	134	281	185	528
867	297	167	56	1068	534	203	99	185	529
1214	572	230	106	1583	948	300	177	186	543
116	0	21	0	344	457	61	85	189	525
493	23	88	4	1075	602	201	115	189	526
1522	1337	269	247	1712	1528	300	278	191	534
801	944	142	169	1412	1618	257	298	192	500
1523	462	276	85	1648	699	300	129	192	501
1173	0	223	0	1533	351	289	66	211	174
4	373	1	71	1304	1637	239	300	212	174
1304	0	239	0	1534	231	284	45	212	175
234	755	45	144	910	1591	166	294	213	157
846	0	158	0	1336	967	254	191	217	387
1297	58	243	9	1581	424	300	83	218	394
362	963	64	193	626	1507	119	299	218	401
633	7	120	1	869	226	165	42	218	402
1081	483	203	90	1606	1012	300	187	219	397
0	1012	0	187	415	1472	82	280	220	397
1238	878	235	153	1578	1380	300	247	220	399
178	443	31	91	476	908	85	175	221	404
989	493	179	94	1416	1008	261	195	295	176
1131	791	203	144	1547	1540	279	298	296	116
18	1249	3	236	169	1403	33	268	297	117
58	125	12	20	839	1140	164	210	298	120
399	677	71	116	825	1084	146	190	300	122
782	676	147	128	1087	1007	208	194	309	583
1099	107	207	23	1564	631	300	123	317	458
113	6	21	1	308	244	61	46	318	460
323	102	65	20	1232	660	234	125	346	86
3	657	1	123	461	1573	85	289	353	273
741	50	139	9	877	202	167	41	353	275
157	1350	30	247	268	1606	53	297	355	100
903	811	159	147	1088	996	193	181	370	391
1095	1275	215	251	1204	1380	239	274	381	586
562	260	107	49	1466	1595	266	294	382	410
705	12	126	2	1615	1563	298	300	384	558
882	850	161	154	1146	1109	210	203	385	559
0	9	0	1	198	517	35	94	385	559
948	216	182	43	1177	785	225	149	386	566
0	414	0	79	305	1039	57	196	389	19
602	84	116	16	1472	867	297	180	397	20
52	0	12	0	294	251	61	51	398	21
1190	189	238	36	1513	519	300	100	399	596
916	75	167	14	1473	873	273	166	400	595
0	4	0	1	152	156	28	29	404	613
8	821	1	148	209	999	41	184	411	8
858	373	158	73	1590	928	300	181	423	555
491	648	94	123	1217	1591	232	298	424	441
0	928	0	181	459	1370	88	263	424	555
240	1001	49	195	566	1407	113	280	429	255
990	7	199	1	1505	704	300	133	429	257
275	176	56	32	1203	1544	250	300	431	300
1203	0	250	0	1468	276	299	51	431	301
0	276	0	51	852	1089	162	206	432	301
903	279	166	52	1599	1300	298	249	433	421
466	8	83	1	1145	725	210	135	434	422
1118	5	204	1	1638	500	300	92	434	423
0	500	0	92	715	1541	137	287	435	423
1057	18	203	4	1525	632	299	137	487	560
659	26	130	4	1309	1389	254	263	490	348
265	34	50	6	834	423	148	73	491	351
225	0	41	0	482	401	86	74	501	59
816	1375	147	257	993	1591	181	300	502	66
422	307	84	60	762	763	145	146	503	61
1033	1317	194	251	1288	1565	244	300	503	61
648	71	122	13	1034	625	188	115	559	28
1160	1080	205	214	1401	1443	252	286	619	156
245	423	47	73	780	956	147	175	694	351
1118	390	209	75	1356	615	256	120	729	355
403	369	67	70	1247	1451	224	271	742	359
652	714	119	147	1318	1483	251	300	802	574
1318	0	251	0	1550	215	300	46	802	575
0	226	0	48	1059	728	205	146	803	575
1123	357	198	64	1541	1049	269	193	809	281
152	1165	27	215	650	1424	117	264	812	76
267	193	48	34	389	313	70	56	812	78
370	1100	76	223	704	1371	142	276	862	339
60	1294	13	256	180	1413	39	282	887	114
221	7	46	1	703	197	139	40	887	115
1386	138	265	23	1517	280	291	51	1013	342
862	0	165	0	1088	198	208	37	1020	323
1105	144	216	29	1284	319	253	65	1033	326
1277	722	252	144	1513	1032	300	206	1033	326
708	1053	130	196	1096	1448	198	268	1054	362
839	192	158	35	1249	1036	233	195	1181	71
0	432	0	75	1032	1078	189	192	1384	279
1019	1010	187	190	1221	1294	229	245	1384	369
16	1341	4	252	304	1572	60	294	1385	369
692	56	133	9	1527	757	291	144	1385	370
8	860	2	165	540	1467	104	281	1386	370
868	137	159	26	1176	410	222	81	1471	518
1217	501	224	101	1536	860	291	176	1472	523
515	585	98	114	724	819	137	159	1476	507
992	827	179	153	1199	1027	218	191	1477	511
75	612	16	129	836	1402	152	276	1523	377
21	337	4	67	415	1123	77	213	1524	375
