b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	208	155	44	999	481	191	102	223	249
1137	317	221	63	1277	921	248	186	380	259
279	882	49	178	417	1013	77	204	439	259
1396	1018	267	205	1572	1199	300	239	492	259
1101	216	209	44	1291	463	248	93	693	260
699	420	134	85	846	584	162	117	729	260
1361	1008	255	203	1509	1177	287	238	815	260
1249	31	238	6	1509	342	290	71	882	261
990	445	182	96	1142	612	214	130	1142	262
646	445	128	95	820	631	163	132	1222	187
341	1198	69	248	598	1436	121	300	1222	262
598	1	121	0	892	399	177	77	1222	263
58	384	9	77	286	584	53	119	1561	267
