b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	726	145	130	1209	1157	221	210	100	33
544	150	103	29	1306	684	259	134	101	34
645	1242	129	242	912	1424	173	274	103	34
1088	445	198	86	1186	543	219	107	106	37
1323	480	238	81	1629	885	300	161	111	39
282	109	53	20	891	622	176	126	114	41
430	459	85	88	1111	988	220	191	119	43
1065	220	199	45	1312	601	252	122	123	45
357	1128	66	216	895	1497	171	284	127	47
1135	988	214	176	1588	1441	300	258	132	50
51	592	10	116	811	1310	148	249	145	57
1005	1205	185	220	1454	1615	272	299	146	58
495	574	94	110	1341	980	256	187	151	62
243	1331	45	240	491	1592	95	291	162	66
491	439	95	86	1057	842	197	157	162	67
150	704	28	134	713	979	140	190	167	69
305	50	57	9	783	708	145	123	169	70
43	345	8	65	617	772	113	143	173	72
0	842	0	158	525	1264	91	232	175	73
0	1189	0	216	187	1560	36	284	176	74
780	467	139	85	1490	1059	268	191	188	79
92	200	17	34	1234	758	224	139	192	80
1122	558	206	107	1316	776	247	150	200	84
385	902	71	174	666	1135	124	220	201	84
152	563	30	108	910	1219	166	230	213	92
890	484	166	91	1516	952	285	183	214	93
25	265	4	50	359	413	66	77	214	93
418	479	79	80	861	1093	156	191	226	99
1312	362	258	77	1517	578	300	121	235	104
0	578	0	121	248	802	45	162	236	104
6	563	1	106	693	959	134	186	239	105
1214	588	235	112	1544	959	297	184	251	110
1064	480	190	94	1538	813	279	156	262	114
577	569	105	105	1123	1114	203	209	266	116
32	492	7	91	892	1084	170	202	268	117
25	631	5	114	772	1326	149	244	269	118
925	668	175	121	1575	1141	300	210	271	119
0	1141	0	210	479	1486	94	272	272	119
118	354	23	68	939	969	168	168	273	120
973	749	178	129	1280	1099	239	194	276	122
851	505	162	99	1627	1164	300	215	278	123
218	565	39	101	956	1289	177	236	280	124
586	821	114	159	1460	1390	294	280	281	125
795	6	151	1	1372	589	261	113	283	127
304	8	57	2	1186	798	211	144	286	129
814	471	155	90	1319	1098	251	206	287	130
1069	0	200	0	1574	455	293	85	291	132
8	245	1	40	1151	1368	215	247	295	135
74	88	13	16	543	735	95	136	296	136
384	428	75	77	804	819	150	147	297	137
361	0	68	0	927	481	180	95	299	138
386	948	69	185	1116	1496	194	277	300	138
696	15	126	3	1180	395	215	73	303	140
915	479	173	87	1482	706	274	124	305	141
390	244	70	49	1140	842	218	161	312	144
852	816	164	153	1569	1505	295	279	319	147
0	127	0	22	632	762	124	143	319	147
428	604	76	113	1460	1182	276	225	326	152
463	86	88	16	677	369	131	71	337	158
1367	201	251	37	1630	601	300	110	341	161
767	101	151	18	1575	910	295	160	348	166
795	1029	167	185	1195	1544	245	279	349	166
86	928	15	189	708	1374	140	275	350	167
109	1228	22	229	339	1472	63	272	352	168
799	341	154	64	1409	939	270	177	357	172
910	0	169	0	1620	489	300	91	361	175
127	885	27	164	812	1383	149	248	362	175
756	500	144	86	1441	1074	281	210	365	177
191	475	36	90	785	1296	148	244	366	178
26	666	6	129	1062	1415	200	265	368	180
1159	621	206	104	1600	1046	282	179	370	182
285	1380	52	240	615	1704	114	299	371	182
1196	599	221	113	1633	1085	300	201	371	183
183	1291	34	237	581	1604	113	297	373	184
385	823	72	144	1257	1560	234	280	374	185
375	151	73	26	1032	691	192	126	378	187
16	906	3	173	623	1467	120	285	383	189
602	903	114	175	1169	1606	214	299	385	191
12	581	3	112	697	1490	135	291	393	196
947	203	182	40	1541	945	288	181	394	198
0	950	0	182	688	1559	130	297	395	198
370	0	69	0	1593	857	292	148	404	203
1032	1047	193	200	1544	1455	294	277	406	204
1157	1157	232	209	1361	1519	267	282	410	206
73	194	13	33	1033	845	192	149	414	208
970	121	185	21	1373	532	257	99	415	209
933	400	171	75	1326	677	248	132	416	210
656	1079	120	195	890	1522	168	282	427	216
348	1027	67	199	806	1479	159	292	430	217
670	734	125	138	1433	1587	265	297	444	224
860	773	160	133	1573	1308	300	234	445	225
45	132	8	22	458	488	85	84	445	225
884	153	173	29	1470	867	290	171	446	226
884	159	173	31	1535	921	294	168	449	229
189	0	35	0	1132	992	215	197	451	231
263	132	53	29	758	488	148	94	452	232
195	0	39	0	585	390	108	68	454	234
557	471	102	84	1452	1328	271	246	454	234
710	88	134	20	1613	711	298	126	455	235
35	734	7	130	389	1080	69	190	456	235
773	0	142	0	1564	625	295	118	456	236
446	1096	89	212	1021	1513	203	299	457	236
655	849	123	153	1314	1375	237	248	458	237
