b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	703	188	138	1411	1460	265	288	115	97
109	37	22	8	802	597	153	117	155	11255
0	630	0	125	802	1320	153	261	155	11256
893	882	160	170	1225	1241	225	236	161	6713
1334	590	249	114	1610	995	300	189	169	6106
1175	884	223	171	1408	1415	269	276	170	6107
348	1253	62	232	731	1612	137	300	248	203
894	813	167	157	1345	1273	253	244	270	11352
193	949	37	184	380	1147	73	223	271	10596
513	53	94	10	854	384	157	72	280	10755
15	525	4	104	642	1212	128	241	281	10757
1406	1206	257	215	1611	1513	299	277	288	248
195	181	40	37	433	590	86	115	289	249
699	1014	135	193	1048	1379	202	265	334	7832
1182	527	222	101	1566	908	298	177	344	11412
276	178	58	37	575	622	110	117	347	6614
1125	330	206	64	1579	884	289	166	384	13063
1210	288	251	60	1401	571	286	113	431	10009
1188	677	237	127	1453	846	292	160	513	15502
899	422	169	77	1199	759	226	142	532	9793
761	503	146	99	1085	807	216	164	554	11533
158	788	31	151	426	1089	85	211	558	8990
5	1005	1	193	624	1458	121	280	558	10601
0	1032	0	208	539	1450	102	291	585	11573
1036	21	195	3	1542	483	300	97	599	11582
895	954	167	191	1241	1115	236	225	612	5366
1096	538	205	106	1429	895	268	178	770	11678
729	161	143	31	947	411	187	84	846	1168
895	0	180	0	1391	462	278	93	874	867
10	149	2	31	386	654	75	128	976	6152
1508	1218	279	235	1615	1342	300	259	1148	14010
580	270	117	55	829	527	166	106	1245	9831
314	434	58	86	758	987	147	194	1324	7963
252	368	49	72	386	508	72	96	1343	11956
700	339	136	65	1416	1171	267	218	1386	9958
231	687	44	131	417	995	77	186	1387	422
