b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	854	39	163	486	1385	96	269	12	7
594	671	112	135	1207	1371	228	278	123	72
267	364	49	71	684	1053	129	203	162	115
695	411	135	76	1237	1325	236	247	170	124
885	881	160	170	1420	1434	257	276	171	125
1180	11	223	2	1594	476	300	89	180	137
796	57	147	11	1160	466	215	87	205	164
901	473	180	95	1481	966	300	197	240	205
22	274	5	53	165	453	31	87	251	219
120	736	21	142	934	1469	186	296	257	226
0	1128	0	218	225	1388	45	270	277	249
1338	69	250	11	1622	405	299	70	278	252
38	198	8	39	973	1371	176	253	286	260
32	1194	6	223	186	1391	38	263	302	266
1150	690	212	121	1603	1136	296	205	329	297
334	762	65	154	1002	1368	195	276	343	311
505	563	99	104	1002	1078	197	210	375	351
106	851	18	168	480	1153	92	228	385	365
323	500	64	97	820	1042	159	200	403	389
525	580	86	104	1131	1150	204	214	407	395
539	110	103	20	816	540	161	104	430	419
586	153	108	30	942	394	172	73	436	427
1144	807	214	152	1593	1454	300	272	437	429
125	0	23	0	659	742	128	149	438	430
664	684	127	134	1113	1284	211	248	476	476
13	779	2	153	551	1528	114	300	495	501
1199	413	239	83	1486	875	300	176	513	525
844	146	158	30	1155	653	215	122	520	533
253	20	51	6	829	617	163	125	521	534
686	14	127	3	1403	883	267	171	540	560
225	419	41	79	969	907	181	168	543	563
35	367	7	67	331	919	62	170	552	579
584	906	117	180	1488	1375	300	276	556	586
89	250	18	49	517	911	104	181	556	586
1046	123	208	23	1348	401	272	81	581	613
993	408	186	81	1481	692	286	143	599	638
1074	317	210	61	1485	785	286	147	610	653
620	741	119	143	1377	1492	268	299	611	654
0	71	0	13	763	1221	143	226	615	658
613	50	107	12	1196	733	222	142	629	677
22	66	5	16	378	400	76	86	630	678
471	280	90	53	1193	1195	220	230	645	696
520	166	96	32	1534	1173	295	232	669	730
37	367	8	77	542	598	107	122	670	731
949	838	190	178	1324	1309	263	264	674	738
708	496	137	101	1130	981	212	188	698	766
6	1031	1	196	688	1569	127	300	702	771
1153	122	223	24	1519	565	299	113	720	800
446	77	81	13	854	595	157	108	753	850
178	373	30	68	1039	1226	209	245	754	851
454	612	83	114	1107	1575	208	292	769	869
704	140	134	27	1524	1006	288	187	778	880
837	0	160	0	1283	518	246	100	783	887
825	992	152	183	1072	1222	200	228	804	912
841	580	154	113	1583	1320	296	255	808	917
466	616	83	114	814	1018	146	189	812	923
1056	1169	203	229	1320	1515	258	299	814	925
536	411	101	77	1241	1071	238	203	817	930
1401	960	263	187	1553	1144	290	226	829	952
20	336	4	62	387	750	73	144	860	994
372	566	71	108	1122	1074	215	206	865	1000
285	1215	51	240	635	1445	123	289	867	1002
461	8	85	2	1396	870	272	177	868	1004
581	40	107	8	995	442	187	83	880	1018
88	188	19	41	1236	1479	244	300	887	1027
17	162	3	34	220	631	39	123	892	1033
366	49	70	8	1256	1185	237	224	895	1037
534	8	104	2	1129	967	220	194	927	1070
117	5	22	1	459	591	84	109	960	1110
1203	1110	223	202	1472	1503	272	276	1000	1153
12	934	2	185	478	1514	88	300	1005	1158
65	371	13	70	875	1362	175	266	1016	1173
935	468	170	86	1423	993	264	188	1031	1188
1074	402	195	76	1346	589	249	114	1035	1193
