b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	713	181	125	1365	1235	256	223	115	20
0	475	0	94	138	651	29	131	163	33
720	511	131	102	1131	1006	205	192	250	59
384	1388	75	254	717	1659	140	306	306	67
717	0	140	0	853	138	167	27	306	68
673	1095	124	189	1163	1512	208	262	323	69
1063	117	194	22	1396	379	259	74	327	70
678	967	126	177	1182	1377	224	257	335	72
352	16	70	3	532	196	107	39	339	74
239	678	43	132	621	1072	119	205	357	79
183	917	34	166	403	1246	77	224	373	80
0	488	0	87	473	1079	85	190	391	84
151	0	27	0	852	447	161	78	448	98
0	376	0	72	306	625	61	122	468	112
277	1224	51	234	420	1386	82	269	480	112
185	150	30	22	476	452	87	82	850	187
546	328	112	59	790	727	161	134	1559	225
263	711	50	133	522	817	101	155	1459	342
21	1140	4	205	340	1633	62	296	1524	363
