b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	681	108	129	942	922	172	172	436	54
569	133	110	24	1142	263	216	49	499	66
1188	0	237	0	1486	203	300	41	513	69
566	714	112	139	1565	1071	300	206	516	69
79	386	17	78	364	548	74	109	525	71
5	950	1	185	450	1092	83	210	527	71
869	95	165	16	1403	398	267	71	540	74
348	984	66	190	755	1216	140	234	653	93
591	1179	112	239	1317	1433	249	291	678	98
185	12	35	3	374	131	72	26	679	99
1242	500	233	104	1611	648	299	133	687	100
695	837	135	169	1154	985	227	198	721	105
492	246	93	48	1292	525	248	103	817	121
0	1299	0	254	903	1546	166	300	1063	159
405	7	76	1	807	135	147	26	1069	161
79	530	14	105	699	902	133	179	1071	161
659	1156	131	225	1497	1529	293	295	1072	161
179	937	29	180	977	1277	178	245	1075	162
677	852	114	156	1397	1047	249	194	1079	163
746	1119	139	215	1556	1389	284	266	1110	169
292	983	55	190	1475	1335	271	257	1127	173
362	596	65	117	580	751	101	143	1145	177
552	34	100	8	1492	283	272	56	1194	187
667	1341	116	253	1132	1580	202	300	1197	187
607	72	105	12	948	229	169	42	1233	194
1040	1245	196	235	1628	1503	300	281	1290	203
1160	791	225	160	1524	961	293	191	1327	212
527	722	102	137	1299	974	249	185	1352	217
260	524	50	102	1254	899	226	170	1419	230
774	1119	143	199	1019	1264	185	225	1426	231
137	1119	25	215	960	1369	180	267	1482	244
