b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	265	10	51	562	670	115	133	82	177
570	1075	106	202	960	1544	178	288	515	237
1021	1003	208	198	1233	1373	248	268	682	315
895	1121	176	222	1044	1438	204	284	716	366
18	813	4	154	364	1318	75	257	1119	486
629	395	114	78	1283	1250	235	242	238	635
109	482	22	92	827	1521	166	300	1215	867
400	102	73	21	879	1084	169	223	1135	961
0	355	0	70	252	542	51	108	557	1032
642	375	121	73	1132	1102	226	228	554	1051
924	692	172	140	1282	1188	246	241	580	1055
561	943	104	180	853	1345	162	260	179	1073
