b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	385	120	75	755	544	153	111	3	33
1249	997	228	196	1468	1196	268	232	144	1259
1051	518	202	92	1196	658	229	118	156	2028
256	583	50	107	536	798	106	149	220	3038
109	59	18	11	517	492	97	96	223	606
1310	860	238	161	1551	1121	281	209	241	829
4	559	1	109	305	801	60	159	318	2121
1082	621	198	120	1279	798	236	154	766	1281
271	912	53	188	739	1468	140	297	856	1183
1201	329	214	61	1687	860	300	157	1165	1156
0	860	0	157	137	993	25	182	1166	1156
0	785	0	156	698	1479	132	288	1256	723
758	1008	139	204	1124	1313	212	266	1471	2346
1236	295	238	59	1512	556	288	107	1572	1435
