b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	493	213	90	1449	760	267	143	7	25
481	399	83	79	610	529	109	105	50	98
1133	284	207	54	1389	516	258	99	66	122
842	829	155	156	1296	1334	242	253	102	220
1100	1277	209	248	1229	1392	237	273	208	639
22	343	5	68	165	572	31	109	251	881
257	240	46	45	474	696	88	131	374	1264
1169	917	223	173	1560	1519	295	290	417	1410
1036	1073	195	213	1209	1381	232	274	421	1430
1255	112	239	21	1414	285	270	55	548	1983
429	386	81	80	912	898	172	174	650	2191
22	1276	5	251	152	1400	32	276	737	2402
1142	913	215	170	1276	1089	241	206	738	2407
489	242	95	47	691	537	136	103	757	2441
699	0	132	0	887	180	167	33	796	2504
62	487	10	87	512	980	93	180	816	2540
21	949	3	183	199	1147	40	223	817	2541
768	42	147	8	1089	744	213	140	843	2592
813	865	147	169	1135	1365	209	265	1065	2997
1025	905	199	182	1153	1042	225	209	1167	3138
209	617	36	124	435	956	82	193	1218	3222
615	0	116	0	724	110	137	23	1476	3645
366	1150	62	216	490	1305	86	247	1501	3696
1418	1115	254	204	1642	1599	297	294	1531	3785
969	859	189	174	1380	1382	276	286	1582	3901
1006	365	197	72	1243	1043	250	214	1582	3902
