b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	859	133	165	853	1032	162	199	179	575
4	756	1	143	266	1176	55	225	320	1001
905	668	159	129	1163	1125	208	217	323	1007
463	842	85	169	636	1249	119	253	354	1087
513	943	94	177	876	1179	166	225	366	1111
1167	1063	209	200	1453	1325	266	253	408	1212
602	0	111	0	942	224	172	40	436	1277
6	847	1	170	306	1251	61	251	468	1369
280	272	52	54	425	469	83	96	480	1396
1091	1012	210	203	1361	1240	258	245	492	1429
837	0	150	0	1000	163	177	27	496	1442
0	1005	0	197	306	1549	58	300	504	1462
73	6	14	1	366	649	73	129	506	1469
984	703	183	132	1297	1234	243	241	515	1496
875	486	166	92	1403	1025	267	191	540	1587
0	481	0	97	285	743	57	152	557	1638
1467	334	270	63	1628	550	300	105	564	1666
0	550	0	105	608	1198	127	235	565	1666
220	142	45	28	591	444	123	91	565	1813
914	36	181	7	1317	597	266	123	581	1705
325	293	59	54	504	488	93	91	583	1708
1467	1471	251	271	1606	1617	277	300	609	1786
558	81	107	15	910	764	178	155	611	1791
895	374	167	67	1536	958	292	182	612	1795
485	301	101	55	742	538	154	103	675	1961
675	190	137	37	1287	1150	260	225	715	2060
158	1242	25	221	390	1497	71	271	796	2244
571	325	106	58	901	752	169	142	796	2245
1436	135	265	26	1597	326	300	66	819	2227
461	867	85	166	1064	1063	205	206	868	2390
590	5	109	1	980	496	184	95	880	2413
61	558	12	111	611	1197	118	237	882	2418
350	782	67	156	566	1045	111	211	887	2355
686	0	136	0	1121	269	220	50	993	2628
0	324	0	67	942	1334	173	260	1063	2749
659	924	131	177	1085	1349	214	260	1072	2762
1013	519	193	92	1202	698	233	130	1099	2775
753	716	137	134	1117	1065	200	197	1114	2842
215	583	42	106	986	1695	182	299	1128	2868
528	953	97	160	691	1121	132	195	1148	2880
657	860	121	171	1017	1534	189	296	1181	2977
471	545	91	112	820	1016	151	195	1207	3030
282	171	55	32	904	983	174	198	1212	3042
729	13	147	2	1537	1129	297	217	1215	3051
91	247	22	48	629	856	128	172	1228	3043
598	1419	103	273	878	1536	156	297	1233	3077
0	221	0	43	258	574	47	113	1251	3110
1138	766	214	145	1272	924	245	179	1266	3104
961	566	183	103	1447	1084	289	205	1324	3262
698	1210	133	218	1249	1449	237	263	1345	3298
1308	1265	247	251	1516	1516	287	298	1359	3327
698	164	126	32	1324	1115	250	222	1359	3327
690	981	134	191	957	1323	187	258	1386	3385
976	290	190	60	1553	857	290	162	1386	3387
34	625	5	127	471	1193	94	240	1437	3520
420	132	80	24	600	748	115	145	1464	3587
375	98	63	16	1162	704	206	129	1469	3603
