b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	942	64	188	562	1191	115	245	82	342
180	1164	31	228	563	1383	110	274	122	673
197	1183	37	245	498	1369	99	283	186	1423
39	0	7	0	326	585	59	100	234	7463
664	402	120	73	932	841	168	156	262	2155
26	1123	5	225	262	1389	48	276	270	2216
613	491	113	98	990	1016	180	195	362	2933
513	153	94	32	890	591	169	127	366	2971
623	927	119	179	780	1110	146	212	376	2046
623	949	119	189	785	1180	147	232	376	3033
337	105	65	20	585	674	112	128	430	3534
586	120	108	24	942	361	172	67	436	3601
596	0	110	0	942	231	172	41	436	3602
782	1082	143	213	1275	1497	240	291	498	4010
862	193	158	39	1160	1242	217	248	515	4112
1198	295	225	66	1399	891	261	182	515	4113
172	949	33	179	331	1458	62	276	552	4327
748	62	143	13	1053	348	209	74	554	4354
1059	969	215	194	1488	1378	300	279	556	4369
0	1378	0	279	99	1477	21	300	557	4369
99	0	21	0	285	223	57	46	557	4370
124	145	25	28	603	563	126	119	565	4415
149	88	30	20	591	631	123	138	565	4739
1002	786	195	170	1380	1106	266	233	570	4458
905	496	168	102	1282	991	246	203	580	4505
1249	597	239	127	1448	876	279	184	580	4506
240	676	48	144	372	818	77	175	584	4533
240	431	48	88	372	556	77	115	584	4536
1287	415	239	83	1613	736	300	142	592	4581
0	736	0	142	228	999	43	193	593	4581
625	271	120	55	910	756	178	155	611	4689
1102	235	214	47	1466	1036	288	209	611	4690
6	154	1	28	252	417	46	81	702	5148
247	0	50	0	489	297	98	62	724	5278
732	1162	140	232	1246	1421	239	285	817	5773
567	297	111	71	891	618	179	142	874	6126
555	555	101	111	784	737	146	147	880	6150
731	1098	138	216	838	1491	162	297	890	6212
66	574	14	111	251	1137	49	213	953	6465
436	473	80	94	1303	961	243	186	1063	7004
812	482	153	98	1238	931	235	187	1131	7316
682	111	124	24	1431	885	261	177	1194	7612
218	435	44	90	672	831	129	170	1212	7671
103	1011	20	210	386	1404	72	283	1343	8222
23	719	5	152	443	1272	86	269	1487	9059
