b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	63	28	11	562	416	115	88	82	110
228	706	38	136	609	1120	111	222	364	898
586	127	108	26	942	368	172	69	436	1112
879	1102	164	214	1099	1319	210	259	510	1334
1188	815	237	160	1453	985	292	194	513	1343
613	810	114	157	960	1243	178	240	515	1345
739	1074	144	213	1565	1369	300	268	516	1351
123	905	25	174	364	1044	74	201	525	1370
761	10	146	2	1121	425	224	91	554	1456
905	1061	168	214	1189	1454	228	295	580	1536
439	930	86	189	635	1120	127	227	610	3766
0	498	0	96	591	771	110	145	615	1640
185	104	35	21	374	223	72	44	679	1807
351	969	62	189	1303	1248	243	240	1063	2637
405	737	76	139	807	865	147	164	1069	2646
793	803	157	151	1497	1080	293	203	1072	2650
1007	587	195	113	1200	782	234	152	1073	2652
179	716	29	129	981	1060	179	195	1075	2653
552	1160	100	232	1064	1321	193	264	1194	2906
667	660	116	132	1227	938	219	186	1197	2912
204	466	41	92	904	925	174	182	1212	2941
607	787	105	156	948	944	169	186	1233	2977
987	1215	198	238	1107	1336	220	260	1272	3056
1104	908	209	174	1628	1119	300	210	1290	3090
1165	284	222	55	1457	460	291	95	1324	3164
1160	1465	225	274	1490	1599	288	300	1327	3167
527	754	102	140	1299	1006	249	188	1352	3220
256	532	49	101	1097	844	202	159	1419	3390
999	832	185	166	1623	1037	297	202	1425	3407
137	523	25	99	960	773	180	151	1482	3550
