b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1115	10	198	310	1371	64	252	1250	84
789	1129	146	219	1043	1363	195	264	247	416
795	762	147	152	1278	1209	236	239	247	418
795	304	147	58	1081	660	202	130	247	419
558	692	102	144	1278	1234	236	245	247	420
537	407	98	81	997	665	187	132	247	426
795	937	147	178	1035	1301	194	249	247	429
21	835	4	161	340	1290	62	243	1524	493
21	0	4	0	415	757	77	141	1524	499
1455	1334	268	271	1598	1474	297	300	1523	500
346	263	65	48	597	557	116	107	845	2948
558	830	102	165	1103	1526	206	300	247	5009
1103	0	206	0	1325	230	247	44	247	5010
102	337	17	66	583	588	114	117	38	5226
140	856	25	172	504	1373	98	279	1457	6372
795	535	147	109	1043	818	195	165	247	6572
782	12	152	3	1153	869	228	176	239	6733
21	349	4	70	340	804	62	152	1524	7133
789	203	146	38	1043	442	195	84	247	7761
576	262	106	49	1043	1039	195	199	247	7763
616	123	113	25	1081	857	202	166	247	7766
795	513	147	98	1043	742	195	142	247	7768
805	137	149	24	1043	372	195	70	247	8505
795	343	147	67	1043	572	195	111	247	8511
616	861	113	170	1043	1500	195	291	247	8512
622	69	114	14	1043	758	195	147	247	8516
1455	962	268	184	1613	1103	300	213	1523	8592
21	1103	4	213	340	1555	62	294	1524	8592
604	1074	111	205	892	1561	166	300	247	10829
661	0	122	0	1325	669	247	124	247	10831
