b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1097	19	210	582	1515	119	294	1369	80
864	1045	162	202	1320	1445	250	277	972	428
219	44	46	9	980	784	192	150	973	428
1	354	0	70	1049	843	198	162	986	428
30	1163	6	215	237	1359	51	258	102	550
421	1091	77	200	782	1359	155	258	111	550
1	1023	0	209	550	1485	108	300	1291	734
611	910	117	187	1478	1286	286	262	1303	734
550	1	108	0	1269	595	248	117	1291	735
703	1	135	0	1530	294	293	57	1304	735
817	298	158	58	1234	640	241	126	1305	735
780	468	162	95	973	647	201	131	1292	829
25	745	5	146	299	994	54	190	297	988
81	803	15	152	730	1237	149	239	461	1312
1036	1263	209	257	1179	1397	234	282	805	1327
350	59	69	11	669	401	131	79	481	1427
