b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	894	209	179	1404	1083	277	218	85	230
111	10	23	2	1045	889	225	193	102	114
42	645	10	141	1053	958	223	206	114	114
688	500	156	92	987	619	216	118	154	112
202	504	43	96	698	1060	135	204	310	169
532	486	101	99	1162	801	227	164	377	178
313	1063	64	202	793	1430	159	274	631	222
380	65	76	13	855	510	170	100	958	269
795	95	165	20	1230	510	249	100	967	269
809	270	149	49	1238	728	234	142	972	274
251	555	53	106	980	1259	192	241	973	273
1	820	0	158	978	1278	183	245	986	273
833	583	173	114	1117	840	231	165	1060	284
993	583	196	114	1306	857	259	168	1069	284
545	540	109	105	747	743	149	146	1127	301
1110	1151	212	242	1511	1274	291	266	1163	141
983	1	194	0	1333	336	261	64	1199	374
601	326	120	64	1109	619	217	119	1200	376
1	1202	0	229	341	1503	67	288	1200	379
326	438	67	84	627	714	126	139	1220	376
436	258	81	48	757	480	145	91	1272	405
547	807	109	163	737	990	146	198	1290	446
