b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	194	218	41	1236	422	256	91	521	6
69	1	14	0	1025	924	221	200	102	55
519	1	100	0	802	186	159	41	111	55
1	651	0	141	883	924	188	200	114	55
680	817	133	166	1124	1002	226	205	218	63
96	1	21	0	306	205	66	44	362	69
698	705	135	145	1028	1004	201	204	310	75
92	738	18	152	431	957	86	195	321	75
1	328	0	64	416	640	77	122	325	78
650	1087	123	215	937	1418	178	277	325	78
1	411	0	80	266	640	50	122	345	78
798	709	162	145	1299	1193	261	242	480	79
374	706	79	144	1059	936	214	192	498	79
589	11	118	3	1023	442	200	83	447	87
805	29	155	7	1117	278	215	52	448	87
1014	812	188	165	1506	1291	281	257	434	88
804	861	159	183	1145	1236	230	263	782	95
667	861	127	183	1008	1236	198	263	799	95
5	1160	1	241	592	1372	128	286	894	99
351	1	73	0	760	421	157	86	826	104
155	1	31	0	564	421	115	86	848	104
950	1	185	0	1437	243	286	51	861	104
532	127	94	26	874	276	164	57	862	104
943	1148	173	238	1226	1396	230	289	916	116
184	1262	35	252	399	1465	81	294	1129	135
734	1251	143	250	981	1465	194	294	1146	135
459	1248	86	266	637	1407	125	300	1111	136
313	1096	64	232	718	1374	144	286	631	139
40	1236	8	259	381	1374	74	286	647	139
740	181	142	35	1071	398	204	77	694	153
189	935	41	201	761	1441	152	297	1406	154
81	577	17	125	195	687	41	148	535	173
227	577	46	125	538	687	110	148	562	173
673	291	131	62	1333	941	261	190	1199	215
265	716	51	146	550	1000	108	203	1243	219
1076	716	204	146	1341	930	260	190	1252	219
10	816	2	172	317	1152	65	242	1202	221
822	603	163	125	1491	887	298	186	1234	221
1015	768	189	169	1529	1378	295	300	1271	223
1193	949	229	203	1443	1168	285	253	1317	230
719	376	145	78	1053	878	215	182	1318	231
635	773	118	159	781	895	150	185	1335	231
286	311	61	64	500	593	109	125	1391	251
158	365	29	76	494	680	90	134	1153	806
