b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	608	115	125	889	886	180	184	30	16
768	977	156	202	1383	1373	270	276	31	16
285	977	56	202	898	1373	170	276	56	16
463	1	92	0	834	296	170	61	31	17
161	351	32	72	377	496	73	100	42	17
156	1	31	0	761	296	147	61	46	17
254	750	52	154	914	1423	186	292	57	17
657	7	136	1	1346	586	269	115	103	19
655	1	131	0	1110	225	226	45	153	20
226	1238	46	248	517	1491	105	299	222	21
517	888	105	176	1256	1492	246	294	222	22
213	1010	43	200	446	1236	87	243	238	22
187	1373	37	269	306	1492	62	294	244	22
99	1281	18	265	269	1443	55	300	567	24
443	28	88	6	1249	875	246	175	574	25
228	406	40	82	1044	1143	203	226	993	25
1	1317	0	264	373	1484	78	300	994	25
373	1	78	0	1474	401	299	79	994	26
808	503	158	98	1387	874	272	171	995	26
1177	198	236	38	1382	318	279	63	1029	26
408	334	77	66	959	616	184	120	1047	26
916	340	187	69	1437	851	290	171	480	27
151	139	27	26	819	308	162	62	279	28
687	21	144	4	1343	579	270	114	482	28
718	53	139	11	1252	530	243	105	310	29
92	82	18	17	431	261	86	54	321	29
846	901	166	181	1530	1267	295	248	324	29
1	1198	0	233	861	1543	165	300	325	29
1406	1222	277	238	1529	1347	300	262	344	29
702	583	140	119	1256	982	252	199	361	30
1	972	0	197	479	1385	102	287	362	30
709	1	151	0	838	123	180	28	362	31
1	241	0	52	418	613	84	129	378	31
305	356	60	75	468	488	92	102	396	31
585	1125	117	223	1138	1532	223	300	447	32
1125	128	207	23	1510	449	286	89	460	33
573	801	114	162	833	1055	167	214	476	33
931	1	181	0	1225	253	247	58	520	34
93	229	19	52	1438	1306	298	278	521	34
1148	627	222	135	1446	924	284	198	528	34
1289	738	256	152	1504	933	300	192	595	35
1	933	0	192	806	1442	171	299	596	35
1065	412	216	85	1319	800	271	165	597	35
1007	800	198	165	1318	916	259	189	599	35
782	58	140	11	1377	477	263	99	916	35
1	96	0	18	1323	1000	272	204	597	36
270	402	56	83	1302	702	269	145	620	36
78	1291	16	267	271	1449	56	300	631	37
1335	47	255	10	1517	297	293	62	750	37
76	222	14	46	494	413	97	86	751	37
520	38	102	8	651	173	129	36	763	37
271	1	56	0	1519	943	300	184	631	38
887	29	172	5	1389	144	275	28	640	38
765	241	150	46	1238	533	246	104	648	38
496	907	95	176	1312	1525	263	300	662	38
432	133	83	29	1093	622	215	126	663	39
273	172	53	37	557	381	108	78	674	39
529	844	108	178	821	1105	173	235	695	40
834	639	171	134	1259	1056	261	225	696	40
1086	222	224	47	1438	715	300	153	696	41
65	222	11	47	510	786	104	166	723	41
391	684	84	146	850	1113	178	236	724	41
1023	564	220	121	1445	773	299	164	732	41
670	815	131	172	1234	1065	247	225	741	41
18	119	3	24	540	538	108	108	782	42
1	807	0	161	633	1433	130	289	800	42
982	730	198	145	1239	912	257	185	816	42
885	1	161	0	1350	304	251	60	824	43
105	195	22	37	1425	911	287	182	825	43
461	793	95	157	975	1205	197	241	826	43
1	1317	0	262	550	1504	111	300	827	43
737	336	143	66	992	456	194	91	837	43
675	561	130	110	1239	911	245	182	847	43
1263	1192	248	238	1514	1376	299	275	848	43
265	793	53	157	779	1205	155	241	848	43
407	609	80	119	825	756	165	150	853	43
702	299	134	57	1541	893	300	176	893	44
1	893	0	176	940	1495	193	297	894	44
553	550	108	105	897	717	176	140	901	44
115	794	20	166	338	1051	64	215	63	45
194	746	34	157	1276	1465	253	300	937	45
1259	799	237	167	1530	999	289	204	943	45
782	1273	140	255	1065	1493	199	300	916	46
11	15	2	3	707	461	142	94	938	46
37	415	8	84	319	745	68	152	957	46
958	532	178	109	1441	745	274	152	960	46
224	745	46	152	624	948	129	193	964	46
1114	7	208	1	1526	215	291	41	916	47
1	236	0	46	1444	844	300	171	1060	47
1	844	0	171	943	1238	198	251	1061	47
1205	419	244	82	1473	617	300	123	1067	47
1261	1249	236	253	1576	1482	297	300	1081	47
83	12	18	2	1234	856	254	178	1082	48
54	505	11	107	792	1104	162	230	1083	48
521	1108	99	231	1107	1440	222	300	1111	48
990	172	187	37	1272	305	247	66	1105	49
1107	1	222	0	1262	139	257	30	1111	49
587	305	118	66	1337	662	279	141	1112	49
592	320	116	69	1059	671	216	143	1119	49
791	365	145	73	1543	1084	294	216	972	50
210	1063	44	212	662	1489	132	296	973	50
1043	652	181	129	1537	897	281	179	980	50
343	820	68	164	661	1044	130	208	981	50
113	1204	25	240	600	1400	117	278	985	50
462	1209	85	241	901	1495	168	297	986	50
935	20	183	4	1303	416	256	83	973	51
455	688	91	138	1503	1193	300	238	1127	51
513	1238	96	248	783	1508	148	300	1171	52
783	1	148	0	1537	776	298	155	1171	53
512	168	104	33	1538	718	300	143	1178	53
724	1	135	0	1469	595	287	121	1185	54
175	1039	30	206	941	1486	184	297	1187	54
638	1	120	0	1574	432	300	87	1191	54
1	432	0	87	461	595	91	121	1192	54
675	1121	130	223	1369	1307	267	259	1196	54
839	476	156	92	1538	866	293	171	1153	55
174	889	38	175	1000	1423	206	286	1154	55
852	1018	170	203	1385	1264	271	253	1166	55
122	1205	24	242	614	1423	121	286	1167	55
148	757	25	147	1267	1531	247	300	1199	62
651	1262	134	250	1197	1531	236	300	1210	62
1267	1	247	0	1518	215	300	45	1199	63
1	215	0	45	713	894	140	177	1200	63
703	653	132	132	1112	894	213	177	1219	63
89	932	18	185	306	1165	60	231	1221	63
575	1	125	0	841	244	182	52	1201	64
1	342	0	72	317	531	65	110	1202	64
933	1211	177	251	1167	1431	229	300	1242	64
1167	1	229	0	1481	273	291	56	1242	65
21	279	5	58	550	547	108	106	1243	65
37	1145	8	226	496	1429	101	284	1266	65
115	1167	23	231	823	1291	160	255	1268	65
517	357	106	76	1284	960	267	203	1279	66
377	899	74	190	601	1129	117	234	1280	66
1202	619	245	127	1336	760	276	159	1282	66
810	1122	151	233	1339	1433	262	300	1317	66
25	33	6	6	1440	834	300	173	1318	67
592	866	126	178	872	1159	184	238	1319	67
1	1190	0	244	193	1405	39	289	1320	67
43	81	9	16	216	254	44	51	1332	67
1163	627	232	127	1472	784	300	162	1336	67
939	1110	190	228	1234	1260	249	259	1342	67
111	1213	21	249	425	1345	84	276	1343	67
17	530	4	109	1412	1475	282	299	1290	68
894	1276	175	259	1491	1475	296	299	1302	68
956	1	202	0	1434	457	300	94	1312	68
288	89	55	19	667	274	127	55	1314	68
687	324	143	68	1330	887	277	185	1292	69
1	106	0	22	407	454	85	95	1292	69
540	175	111	38	754	387	154	81	1308	69
682	324	125	68	1161	524	217	109	1310	69
320	887	56	185	786	1472	147	300	1344	69
1	68	0	13	1282	1352	263	278	1345	70
488	1171	96	241	704	1352	139	278	1364	70
151	1	31	0	1494	895	300	181	1369	71
1	895	0	181	534	1461	108	298	1370	71
314	692	60	140	631	1005	124	204	1383	71
468	1154	96	234	742	1408	152	288	1384	71
1	104	0	21	1290	1371	275	293	1391	72
491	66	95	13	1498	244	300	53	1393	72
394	473	80	101	739	737	153	159	1395	72
260	858	54	183	817	1010	172	216	1397	72
381	971	77	207	929	1125	193	241	1401	72
954	78	192	17	1481	548	300	116	1412	73
1	414	0	87	663	1225	139	256	1413	73
979	701	194	148	1189	910	239	192	1419	73
320	846	60	179	791	1176	157	247	1420	73
800	327	158	67	1238	647	246	132	1290	97
1019	221	218	42	1425	628	300	124	1438	166
952	1	197	0	1277	294	261	58	1507	171
