b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	661	101	118	909	1190	180	218	1129	159
1286	623	255	122	1504	843	300	167	595	171
81	853	15	168	746	1281	152	257	461	3350
81	55	15	11	626	438	128	92	461	6386
805	14	163	3	1357	650	277	134	751	7540
210	14	41	3	1152	656	228	135	778	7540
771	505	156	103	1370	1151	279	234	751	7541
176	505	34	103	1146	1137	227	232	778	7541
767	734	155	144	1357	1489	277	292	751	7542
172	734	33	144	1146	1489	227	292	778	7542
824	1	167	0	1357	346	277	67	751	8140
771	287	156	61	1290	991	264	206	751	11685
176	287	34	61	983	991	195	206	778	11685
1	68	0	13	216	292	45	59	1291	12085
