b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	792	147	164	1364	1298	271	268	1344	50
117	908	25	187	1289	1254	264	259	1354	50
77	612	16	127	195	734	41	153	535	98
223	612	45	127	538	734	110	153	562	98
447	953	90	192	1182	1224	233	244	1200	150
703	953	132	192	1112	1168	213	233	1219	150
725	1004	144	220	1033	1290	205	276	361	447
10	1013	2	222	805	1271	158	272	367	447
69	451	14	90	1025	1285	221	271	102	627
948	973	205	210	1384	1307	292	278	102	628
30	223	6	47	731	996	158	214	102	628
1091	1079	231	232	1439	1249	300	267	114	628
