b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	37	88	9	709	315	143	64	1318	297
725	1244	144	259	960	1444	191	300	361	597
1309	528	264	108	1481	686	300	141	825	882
1	686	0	141	691	1398	142	289	826	882
1123	528	222	108	1462	859	294	179	847	882
1	859	0	179	495	1398	100	289	848	882
70	528	13	108	857	719	171	148	859	882
574	881	108	183	1437	1288	286	268	861	882
538	1196	95	248	874	1321	164	274	862	882
1	128	0	28	250	411	52	84	826	883
1	212	0	43	1260	1310	246	261	1291	1300
790	841	160	173	1164	1246	231	251	31	1759
307	841	60	173	681	1246	131	251	56	1759
709	1016	136	217	937	1275	178	266	325	2615
1014	612	203	125	1505	1298	299	264	826	3218
875	663	173	135	1514	1423	299	289	848	3218
