b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1111	228	196	1386	1354	278	243	481	153
14	1186	3	236	240	1415	50	284	597	183
360	1170	67	233	617	1415	121	284	607	183
779	88	152	18	958	333	187	65	466	248
794	1	149	0	1294	382	250	75	1185	548
708	1	134	0	1574	378	300	74	1191	548
1	1261	0	258	311	1491	56	300	325	707
1116	826	230	160	1334	1019	274	199	894	782
1132	1074	208	208	1510	1444	286	282	460	792
1101	1074	217	208	1338	1259	267	248	461	792
280	525	55	98	1127	1388	227	270	481	796
113	767	22	144	447	1079	91	208	511	1603
949	767	201	144	1427	1042	297	200	515	1603
577	420	115	87	861	807	172	164	476	1604
1254	1301	244	268	1416	1454	278	300	56	2071
292	1301	56	268	950	1454	188	300	71	2071
577	423	118	86	820	663	170	137	800	2115
296	423	59	86	1084	663	221	137	816	2115
804	848	159	169	1031	1108	204	220	782	2133
667	848	127	169	894	1108	172	220	799	2133
