b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	517	0	107	1060	1450	217	299	145	784
1179	948	245	188	1371	1182	283	233	52	785
1179	1094	245	223	1371	1329	283	268	52	1214
894	1	180	0	1476	572	298	116	145	1214
914	933	176	195	1561	1471	299	299	107	2029
5	1	1	0	1581	1565	299	291	108	2030
45	1	8	0	1249	1276	250	257	109	2031
881	1019	174	194	1383	1427	272	276	2	2071
552	512	104	105	1160	1107	229	226	6	2075
1155	246	228	51	1487	590	298	124	6	2076
1	601	0	126	378	877	78	182	7	2076
1237	609	239	113	1558	926	300	174	8	2079
1	926	0	174	643	1593	125	299	9	2079
843	493	165	101	1557	939	300	185	9	2080
765	166	151	36	1118	471	220	96	10	2080
19	678	3	137	417	1414	81	280	11	2081
761	1	153	0	1467	564	300	116	11	2082
1	564	0	116	490	1012	104	212	12	2082
511	213	108	41	1466	1016	300	204	12	2083
342	1252	66	250	587	1514	113	300	13	2083
967	970	195	189	1505	1524	300	298	4	2084
8	1	2	0	1558	1471	300	284	5	2085
93	5	17	1	490	409	91	77	6	2086
481	1	94	0	1257	734	243	141	8	2087
951	425	186	82	1133	606	232	128	142	2091
