b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1090	95	211	672	1464	128	279	184	8
803	450	160	86	935	582	189	115	114	237
140	519	28	100	997	852	184	160	179	275
6	686	1	138	174	1197	34	241	136	285
833	947	162	181	1046	1471	200	281	97	297
635	405	113	77	1067	513	199	98	102	298
54	568	9	110	829	941	160	187	103	298
724	726	131	143	1165	1051	219	210	104	298
1181	1109	218	222	1405	1464	261	290	182	298
538	127	99	26	874	452	160	87	128	299
14	684	3	136	487	974	91	189	128	303
1412	814	267	165	1566	1034	300	211	180	310
1	1034	0	211	233	1189	46	241	181	310
277	565	51	109	1073	1212	203	232	132	314
1	1283	0	245	190	1474	34	279	133	314
