b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	982	277	184	1536	1242	300	236	162	731
489	1261	94	240	744	1535	144	294	165	731
691	91	128	18	1047	411	196	78	3	778
597	824	114	155	1160	1413	229	273	6	779
586	21	115	4	934	315	189	65	4	780
1132	347	223	71	1487	731	298	149	6	780
1	727	0	148	378	993	78	203	7	780
1246	374	241	66	1558	691	300	127	8	781
1	691	0	127	751	1580	149	299	9	781
751	1	149	0	1557	661	300	125	9	782
1	661	0	125	664	1547	131	300	10	782
19	548	3	113	520	1401	101	279	11	783
756	595	152	118	1459	1372	298	275	11	784
29	48	6	9	877	828	180	168	12	785
904	1303	185	258	1090	1506	224	300	12	785
1090	1	224	0	1466	390	300	77	12	786
1	390	0	77	651	952	126	190	13	786
613	1	127	0	1391	899	291	186	85	927
828	1071	167	201	1032	1258	209	240	82	932
30	1067	6	200	222	1263	46	241	86	932
238	826	46	176	610	1158	120	241	84	934
658	1	132	0	1251	665	258	142	86	934
402	405	77	78	852	1059	166	207	88	935
554	89	105	16	1215	691	232	136	106	1244
926	221	178	45	1565	590	300	115	107	1245
1	590	0	115	938	1580	178	300	108	1245
938	1	178	0	1581	933	299	177	108	1246
7	964	1	183	623	1552	124	300	109	1246
623	1	124	0	1249	639	250	123	109	1247
1292	766	252	150	1524	1081	300	215	110	1247
11	1087	3	216	468	1533	91	300	111	1247
468	1	91	0	790	358	155	72	111	1248
580	358	116	72	935	673	189	139	114	1248
1	708	0	146	602	1348	112	267	115	1248
