b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	574	73	106	1394	1283	249	227	31	112
16	904	2	159	398	1145	69	202	36	114
1321	89	236	19	1460	242	264	48	38	159
975	1089	187	210	1209	1308	232	252	51	46
704	212	131	38	1539	1128	299	221	77	190
5	1128	1	221	144	1282	26	248	78	190
1109	630	206	120	1463	905	275	174	88	195
1121	45	209	8	1612	516	300	94	139	173
1186	893	231	165	1526	1178	300	223	140	173
6	1170	1	221	441	1454	93	280	141	173
716	965	136	173	860	1112	163	200	143	657
502	332	96	62	1579	1157	297	220	158	714
928	293	188	59	1242	618	248	119	162	179
1	1081	0	206	172	1230	34	235	164	225
691	620	131	120	1087	949	207	182	193	181
562	516	100	99	731	688	130	128	216	280
93	1232	19	217	398	1487	84	271	218	216
224	1	42	0	724	440	138	83	224	132
829	821	159	145	1344	1186	260	214	224	388
