b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1134	35	235	511	1452	103	300	43	848
36	444	7	91	344	643	62	129	152	856
52	726	10	154	261	948	52	200	49	862
453	845	94	182	827	1254	171	268	42	897
414	699	80	141	627	980	121	196	44	906
130	196	26	41	440	537	88	111	145	970
923	768	184	156	1124	1006	226	206	50	1040
857	696	173	142	1375	1144	279	231	145	1049
859	1049	163	216	1157	1441	223	298	147	1070
69	163	13	32	747	1007	149	199	148	1071
753	317	150	61	1077	739	216	150	148	1072
944	125	179	24	1547	800	300	160	51	1073
517	259	98	54	1076	703	210	141	140	1074
531	217	104	44	978	609	198	125	60	1220
282	1036	56	209	492	1252	101	254	206	1574
680	873	140	178	1241	1467	255	300	218	1693
39	412	9	84	649	1158	131	238	219	1694
